--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955274 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00
INSTR_RETIRED_ANY,FIXC0,44480695916,44833914525,44807012664,44814283736,44474436443,44502636626,44830148384,44815465174,44499971752,44463944970,44506835516,44502632047,44468694474,44822091361,44471467064,44494830978,44512242531,44477049467,44830511804,44826819556,44817725207,44833755632,44495422132,44744363910,44468707363,44818514371,44479062042,44830346917,44835797106,44527726878,44497941247,44486571512,44789704524,44467967575,44469541648,44818836590,44813503642,44485187321,44824151712,44817529548,44823251643,44816072166,44461109021,44824634511,44481342002,44817139624,44819750724,44493106594,44478008240,44827611378,44822651449,44818530356,44815590076,44621095457,0,22777,6485,36098,450083,9064,2522751,9064,9071,0,5004,6569,1357,6595,27981,0,5295,68609,6569,9682,0,10917,2495,2509,730401,11313,7084,1799146,1147347,15180,44009619,9351,6760,50623,14174292,2502,5004,7804,7811,2495,4990,36257,2502,13166,0,0,2502,5019,6082,0,0,3403,7499,10590,15668,15927
CPU_CLK_UNHALTED_CORE,FIXC1,14887312297,14955345784,14955330126,14955469295,14884528585,14888728078,14955023200,14955185829,14887759748,14886283568,14888902177,14892124161,14886641461,14953839135,14888023738,14891295477,14895360387,14889505449,14955126181,14954115334,14953447870,14954792605,14890935401,14939201065,14888723606,14953405981,14890174229,14953993874,14953342808,14899801785,14894840802,14892471329,14944410361,14889049067,14890961486,14953762952,14953906710,14894112777,14953483740,14953450728,14954181861,14954066748,14892486190,14953167736,14895997744,14951831940,14953934781,14898370729,14894596880,14954002987,14953540728,14954088073,14952224900,14919340527,0,43100,28647,129082,602099,17110,3023439,16074,14857,0,5418,12503,31190,14778,44227,0,14529,166716,15830,20091,0,19121,3154,3389,725381,36934,32152,931419,672433,72489,11173182,18491,17788,113648,20460458,3415,6790,23782,26088,5917,7921,62929,3616,24973,0,0,3514,14998,35846,0,0,5044,8893,38830,26659,52198
CPU_CLK_UNHALTED_REF,FIXC2,9936607040,9981836720,9981790960,9982133040,9934726560,9937598800,9981650400,9981833360,9937039200,9935944720,9937652960,9939702080,9936079680,9980803680,9936992880,9939283840,9941930480,9938176640,9981731120,9981070560,9980819040,9981534080,9938778960,9971075040,9937427440,9980602880,9938576640,9981420160,9980702480,9945104080,9941925680,9940233840,9975252960,9938151120,9938959120,9981121840,9981154320,9941523600,9981192880,9981122720,9981249200,9980890720,9940016720,9980647120,9942311520,9979800800,9980909200,9943872560,9941551280,9980916080,9980902720,9981093760,9979942800,9958055600,0,28960,19200,86080,402480,11360,2018960,10720,10000,0,3600,8320,20800,9920,29440,0,9840,111120,10640,13280,0,12800,2080,2240,483040,24560,21440,621760,448320,48400,7457760,12320,11840,76080,13656800,2320,4560,15760,17520,3920,5360,41760,2400,16640,0,0,2320,10080,24000,0,0,3440,5920,25920,17760,34880
LONGEST_LAT_CACHE_MISS,PMC0,253078,269808,271254,270086,251742,263648,270657,269794,254636,257551,265985,268066,267116,250920,266775,255005,267705,256922,270230,268736,269941,268238,268558,253199,269695,269592,265021,252612,253904,257498,266641,265848,256399,267188,266469,269282,270475,266768,267726,269499,268434,268816,265985,268986,268300,266700,268182,267479,268080,270750,266672,267843,272739,268404,0,43,122,1002,3177,121,11265,15,9,0,11,4,306,19,91,0,18,713,77,48,0,27,4,8,657,78,178,2021,926,610,39634,28,105,88,83208,8,11,73,76,31,12,53,16,126,0,0,5,62,93,0,0,8,35,82,23,149
CAS_COUNT_RD,MBOX0C0,4306757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,946301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,4299723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,940644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,4349777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
