--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999948158 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00
INSTR_RETIRED_ANY,FIXC0,5606614528,5566113207,5626754401,5633766140,5632812118,5612317583,5614293359,5636036949,5523849637,5608049981,5578618226,5604122047,5661948674,5619423545,5625993244,5606219331,5573724364,5625237594,5656908721,5653235553,5630267974,5641182935,5527284948,5613846802,5567001021,5644714757,5628659389,5646027742,5607473375,5563283023,5620277527,5596694065,5582516154,5625428423,5644987070,5638232481,5612817928,5651754005,5630986388,5532276363,5627360303,5629490471,5520699582,5644238160,5602451800,5585579812,5559691066,5631114005,5655185638,5609441955,5601903258,5605685921,5556694473,5573030053,13397,13756,6555,6828,3167,19693,11573,49586,2495,6555,6834,10288,0,773413,6651,6555,34015,9050,0,25573,15155,17548,4990,16151,11825,2495,11800,11566,9072,9057,11850,6555,12765,7118,18391,49448,14387323,6555,5018,9522,6569,6555,14380,263,7492,15244,9057,6555,5011,171446,9050,7534,16570,2523,9337,13270
CPU_CLK_UNHALTED_CORE,FIXC1,14919097448,14853606481,14923612924,14925803762,14923823118,14920959477,14924069965,14860179061,14860326702,14922162948,14862319486,14872766886,14923432444,14858551135,14863856943,14923676457,14866836085,14862416081,14923910203,14924177352,14924270300,14925130233,14867440333,14924875705,14869698553,14925419073,14924247715,14868172429,14915070108,14923498798,14922619303,14921905342,14921902254,14920665321,14922396720,14921441905,14922227171,14922720717,14920460607,14860058106,14865902800,14920862077,14855112764,14920284517,14865392035,14870783458,14869610512,14921226329,14923964136,14922864043,14865047176,14870858018,14872271309,14923166948,31554,35486,12192,16554,7933,38997,19002,128678,4901,11944,18327,56149,0,896840,14028,11526,85285,17100,0,78492,41310,65461,17847,36893,23899,6796,23940,21149,18457,18330,53158,11916,22080,14770,83484,378002,30062472,12113,6547,20481,13390,14149,34613,10245,15390,27512,16327,16270,11951,49938,19950,13264,35369,6099,17612,79340
CPU_CLK_UNHALTED_REF,FIXC2,9958062480,9914405280,9961273680,9962311520,9960914320,9959323840,9961327280,9918439440,9918770880,9960318560,9919910480,9927214480,9960780560,9917473280,9921064480,9960927280,9922854080,9920173280,9961101680,9961200160,9961367440,9961848880,9923597760,9961899760,9925056560,9962020880,9961180400,9923803280,9954977440,9960796800,9960346720,9959632000,9959952800,9959092480,9960119280,9959604160,9959854880,9960257280,9958510400,9918494720,9922463040,9959477760,9915327760,9958833040,9922293680,9925980480,9925145840,9959573760,9961208160,9960668640,9921996720,9925800480,9926711200,9960960480,20960,23760,8160,10960,5280,26080,12720,85920,3280,7920,12240,37520,0,598400,9360,7680,56960,11360,0,52320,27360,43840,11920,24800,15920,4480,16000,14080,12320,12240,35360,7920,14720,9760,55920,252240,20065040,8080,4400,13520,8960,9360,23280,6720,10320,18560,10880,10960,7920,33200,13200,8880,23600,4000,11680,52880
LONGEST_LAT_CACHE_MISS,PMC0,203437303,202869411,203582570,203870146,204421296,203895219,203925742,203945871,202399304,203316926,202937516,203913041,204636775,203760086,204250898,203999105,202664809,203727060,205438634,203890256,204100206,204873916,201923232,203520556,203250230,205139244,204006600,203425684,203394799,203114075,203602088,203814125,202410195,204587171,204014399,204252166,203886630,205723237,204418808,202272401,204352855,204015726,202090296,204849512,203176865,202900319,203405558,203914749,204505164,204212308,203087197,203152283,202240262,203264253,20,36,2,27,14,104,27,371,7,2,56,105,0,726,1,3,17,8,0,106,29,102,30,109,31,25,26,19,32,38,57,0,41,4,422,2046,83626,2,7,15,9,7,24,25,28,31,10,114,19,6,12,21,27,11,8,276
CAS_COUNT_RD,MBOX0C0,1487116155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,804412920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1487778985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,804408105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1487869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
