--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999956349 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00,5.000071e+00
INSTR_RETIRED_ANY,FIXC0,43189132320,42872855809,43198630925,43184782553,42910729083,43209188998,43188468841,43188800875,42865596988,43197547327,43200740212,42885341823,43184975126,43185609014,42883697817,43200942056,42838290902,43221330920,42873240157,42882795521,42895241432,42880714396,43170696980,43197323708,43180118254,42852551780,42886841602,43191009364,43187396003,42851420764,42851155221,43189880128,42868032739,43178762765,43181114043,42903524237,42848379736,43184205537,43231444413,43208677736,43194549761,43226932517,43188271908,42846275583,43191308038,43225799387,43233219752,43188510775,43194120120,43219243992,43189141550,42885344629,43177423881,42918553355,2248592,56874,9106,6597,2495,9344,2524,14307875,6597,9229,9351,10458,22777,9358,6856,6856,6839,731472,13155,14528,11853,6569,11842,11559,9085,11573,2495,173955,16591,6569,0,14366,9064,9064,6569,4990,393569,21525,44072972,11832,14369,9073,6569,6569,6856,6856,6856,9057,11566,44919,13098,9064,13262,9351,69115,91710
CPU_CLK_UNHALTED_CORE,FIXC1,14948786916,14880578265,14947111807,14946808943,14884149418,14940318985,14947470815,14947510686,14878909040,14947272850,14946050056,14883547833,14946953852,14946440544,14887120832,14947481476,14880356131,14945330828,14885429821,14878888394,14887215263,14885931373,14944483209,14947938685,14945799262,14882258896,14889226894,14946030169,14944857875,14883402441,14885240365,14945457146,14882104097,14945105600,14945145132,14883018165,14881412601,14946045413,14945378363,14945427632,14946085765,14944718932,14946264769,14884594906,14945746714,14946204630,14946446332,14946769499,14945828974,14945003265,14945741577,14885547637,14946410357,14892873688,5355706,177674,16614,12972,5055,18320,5259,20642316,13700,19057,22938,37961,65266,19810,15457,14575,14631,739942,29450,28760,24841,14666,22033,22592,18994,22301,3972,74938,33770,12553,0,36570,18672,19468,12115,9435,598289,58440,11738989,28007,27150,17717,13799,12782,13407,13602,13450,15033,21973,83673,36537,19360,31168,20859,130666,219371
CPU_CLK_UNHALTED_REF,FIXC2,9977338160,9932196640,9976658480,9976247280,9934734000,9972030720,9976956320,9976982080,9931275360,9976838720,9975803840,9934357120,9976553760,9976390160,9936853360,9976778720,9932158000,9975684080,9935743040,9931259680,9937036480,9935757840,9975035840,9977242400,9975956800,9933275840,9938138400,9975967280,9975268160,9934102320,9935524240,9975525440,9933423760,9975460800,9975490160,9933928880,9932824960,9976158080,9975675840,9975475680,9975971440,9975150640,9975954960,9934658960,9975691280,9975922240,9976112240,9976397520,9975734000,9975318640,9975680240,9935527280,9976167440,9940285120,3574880,118640,11040,8640,3360,12160,3520,13778080,9120,12720,15360,25360,43600,13280,10400,9840,9760,496400,19680,19040,16640,9760,14720,15120,12720,15040,2640,49920,22640,8320,0,24560,12400,12960,8000,6320,399360,39120,7835520,18720,18160,11840,9120,8560,8960,8960,9040,10080,14560,56080,24480,12960,20720,13920,86880,147040
LONGEST_LAT_CACHE_MISS,PMC0,19736749,19826391,19791296,19762254,19725355,19741013,19840690,19855506,19626389,19815554,19755048,19693994,19792102,19895962,19724997,19817995,19620735,19844763,19768416,19637389,19725089,19745797,19824285,19721129,19743229,19720870,19577259,19925330,19806082,19626163,19654021,19724477,19681711,19917174,19689374,19680357,19529826,19919178,19968817,19867712,19797821,19908866,19757461,19544481,19680485,19833498,19838035,19776840,19833503,19982224,19815440,19595794,19807643,19771213,42090,998,23,7,52,34,32,84192,4,66,73,152,169,30,7,6,9,991,15,24,84,14,19,106,50,164,10,114,304,2,0,83,50,133,0,98,5870,149,34455,108,65,40,52,2,32,1,1,27,112,217,69,157,80,88,280,284
CAS_COUNT_RD,MBOX0C0,397441056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,220287344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,397578742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,220280051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,397553026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
