--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999915447 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00,5.000195e+00
INSTR_RETIRED_ANY,FIXC0,12623770091,12697121719,12994800780,12920220656,12770428549,12628689564,12885833761,13039056066,12675804875,12860129535,12869732314,13065146622,12729438168,12797630587,12904958309,12642645816,12926108854,13012047458,12892527890,13022898540,13050638286,12785599327,12456226059,12709507559,12779968027,12793379016,12768554914,13000881736,12632467650,12868671253,12766274115,12977065842,12777771151,13091867542,12836692341,12616185154,13284509441,12780863873,12900785077,12698735060,13146419150,12872116945,12981996070,12496382588,13160245180,13189395416,12883223128,13052040077,12876200682,12975687705,13079314283,12938469215,12673568831,12400450750,8858,9360,13110,57600,9351,1708311,9373,12666,13839,9344,18447,127653,6828,6828,13076,6555,6555,151315,12386,6814,11636,23480,375650,14565,6828,6569,241090,1826082,9913,9078,6555,9078,6828,6837,9344,14425,9358,15939,9360,339126,6555,9078,6569,6828,15934,6555,9078,16939,20640,9107,9085,10281,11622,14643,5082,13563
CPU_CLK_UNHALTED_CORE,FIXC1,14864037175,14858755511,14929874401,14929949819,14863210859,14930360218,14929760492,14930320215,14929354729,14927831887,14867728033,14924557624,14864627834,14867188904,14874090631,14931034871,14929696472,14928909793,14872967154,14928641204,14930993501,14868412744,14864305263,14866426133,14870751820,14866443989,14865972651,14928847907,14867861090,14862545634,14867968707,14927187582,14868880980,14927926110,14880521318,14925543689,14927979222,14868747185,14927223825,14927671213,14927207835,14875135225,14927316537,14873832923,14927115825,14928390409,14926097787,14918120788,14870450022,14928991890,14927909197,14928213052,14872163244,14875758241,64683,18548,28683,123919,23527,910913,19909,42211,49488,27657,96350,358837,22162,21301,46694,14127,19670,367048,34842,14461,35074,85100,450453,41678,21764,22196,282277,1160345,42858,35342,17917,16373,14627,15263,22170,39677,18637,30063,19747,121542,12500,15000,11628,19867,29419,18873,15590,31241,45952,15528,15745,27270,19602,29862,7012,36562
CPU_CLK_UNHALTED_REF,FIXC2,9921113680,9917896800,9965633440,9965305120,9920896080,9965343520,9965361600,9965512320,9965127200,9963949760,9923627280,9961778560,9921859680,9923577680,9927864480,9965905120,9964680080,9964572560,9926916080,9964360240,9965661360,9923909520,9921631440,9922200240,9925639920,9922740240,9922983920,9964572400,9923870480,9920516240,9923853200,9963550800,9924599920,9964127040,9932318480,9962486960,9964139920,9924646800,9963750000,9964120960,9963645760,9928679520,9963636640,9927860080,9963830480,9964316880,9962751200,9957722240,9925493360,9964629040,9963992160,9963951440,9926569840,9928969520,43120,12320,19200,82560,15760,608240,13360,28400,32960,18480,64720,239920,14800,14240,31280,9440,13120,245440,23120,9680,23360,56800,300480,27680,14480,14640,188560,774160,28640,23520,11920,10880,9760,10160,14800,26560,12400,20080,13120,80960,8320,10080,7840,13200,19680,12640,10560,20800,30720,10400,10560,18160,12960,19840,4640,24400
LONGEST_LAT_CACHE_MISS,PMC0,264149257,264588295,261556622,264776133,264956731,264591110,263052908,263346549,264259989,264070464,264390698,262541382,263967900,265756491,265231193,265764429,264623147,265554616,264989374,262550468,263061960,266073444,266076667,264834480,265227537,264473547,264228344,263746343,264164860,265806247,265569599,263106905,265739446,262422507,265334049,265627848,263353155,265572035,263897689,264726174,263807923,264891232,262678229,265906213,264320383,262520828,265498629,265554354,265133029,262642449,263924434,264955727,264543892,264918465,256,23,11,77,8,684,10,112,192,30,441,1989,37,12,108,2,7,2553,65,7,95,184,1440,68,20,27,1472,211,66,143,15,14,2,3,21,66,14,9,12,166,4,9,2,15,6,12,5,18,56,8,4,147,12,24,8,20
CAS_COUNT_RD,MBOX0C0,2161050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,120477477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2159685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,120046727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2160322905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
