--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951518 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00
INSTR_RETIRED_ANY,FIXC0,13669811830,13308678584,13351419501,13434220013,13595552770,13071457618,13458904204,13323782380,13254814953,13187918053,13670234644,13426121473,13184981651,13450829058,13663732358,13694123620,13291717849,13631486093,13719103784,13508206084,13390901979,13688171067,13060068864,13334653500,13321408714,13311212654,13529154847,13295401305,13446489630,13114460447,13589925711,13579890917,13509051598,13424208588,13448413223,13279019601,13303899794,13437789229,13258607287,13407279713,13482921067,13354457363,13344716825,13399310766,13669630166,13541106512,13108323246,13475305740,13596752729,13402401763,13313953912,13283567825,13622099180,13024435658,65288,9064,6555,15591,4997,176799,0,7286,2496,2509,6555,14309,9042,4990,2496,2509,6555,6555,9309,6555,6555,6814,4990,9050,0,0,549,0,9051,4990,2474,0,9064,0,7473,7507,14089,2122114,9309,9330,44020550,13369,22197,15857,18388,0,9036,18359,2488,6910,6555,0,27115,19925,29874,15871
CPU_CLK_UNHALTED_CORE,FIXC1,14932520615,14864529308,14863199450,14866103689,14932201672,14866058905,14930846047,14867541329,14932369035,14861067531,14931598290,14864085000,14871831079,14865636306,14934123194,14933178848,14933127656,14930707353,14932807213,14930938253,14870765265,14932280419,14872998436,14871175886,14870281405,14873616825,14932036406,14875119498,14931507132,14929705207,14932247563,14931021833,14931180489,14867767195,14869039766,14868696220,14930072506,14867939070,14866977170,14876223902,14875464304,14874952116,14929503238,14874545396,14928858140,14929289447,14870425539,14876685334,14931840920,14875390375,14871282432,14868838165,14931524270,14872412657,131601,15827,12071,36827,5607,337582,0,13298,6491,2970,11358,21999,15371,6553,3605,2958,10795,11215,15494,12630,11279,14252,7025,14704,0,0,6186,0,16035,5163,3220,0,14642,0,25260,9947,21150,3258576,16105,16879,11243704,24891,56867,31488,33610,0,14939,42128,3607,15758,11570,0,69949,37199,53454,49460
CPU_CLK_UNHALTED_REF,FIXC2,9967103200,9921945760,9920951200,9922808800,9966696960,9922498560,9966041760,9923671920,9967119600,9919360400,9966405840,9921240320,9926749680,9922628720,9968451120,9967601200,9967380480,9965789520,9967393840,9965878480,9925729280,9966810000,9927414480,9925921520,9925409440,9927493600,9966675920,9928758560,9966511200,9965015920,9966947280,9966292080,9966201360,9923816640,9925109520,9924487920,9965423840,9924026800,9923442320,9929829360,9929035280,9928511120,9964934320,9928328240,9964833600,9965005520,9925550000,9930021040,9966309760,9929168000,9926115360,9924588000,9966556320,9926712880,87760,10640,8000,24640,3680,225040,0,8800,4320,2000,7600,14640,10240,4320,2400,1920,7120,7440,10240,8480,7520,9440,4640,9920,0,0,4160,0,10720,3440,2160,0,9840,0,16880,6720,14080,2174880,10720,11280,7504560,16560,38080,21120,22400,0,10080,27920,2400,10480,7760,0,46720,24720,35440,32960
LONGEST_LAT_CACHE_MISS,PMC0,257299861,257017826,256855474,257390239,256434696,256943830,257099740,257566599,257289249,256255509,257080762,258225818,258278404,258111093,257010716,256797377,256864340,257145609,257787327,256340515,257847506,256528525,257428081,256411722,256733448,257933805,256866717,257433874,255579238,256291201,257379573,258079163,256682507,257980252,258203813,256724743,256421638,258353660,257262277,256661490,258871661,257647679,256113902,257403229,256866323,256283043,257607472,258563064,257489120,258721409,257805185,257135629,256065309,257145238,362,4,0,47,3,952,0,5,9,14,0,7,2,4,2,1,0,1,11,1,0,1,7,3,0,0,11,0,3,5,2,0,1,0,87,9,27,2212,3,3,14174,0,78,9,6,0,6,39,4,5,1,0,88,1,13,41
CAS_COUNT_RD,MBOX0C0,2105935448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,187672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2105032874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,188394469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2105317638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
