--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999936384 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00,5.000185e+00
INSTR_RETIRED_ANY,FIXC0,44222916690,44545868898,44539733488,44545730818,44538562169,44537575406,44499387792,44548298684,44231603494,44205918984,44230735639,44213392619,44548002338,44244225940,44230837273,44223679845,44538888422,44208940173,44197022002,44172657090,44548336682,44535504708,44538484178,44548522738,44541741881,44186187092,44542660125,44535548442,44540854274,44545504001,44545832186,44534671320,44182390998,44541937641,44171394938,44221390509,44533180114,44536474114,44544446264,44175191778,44223296926,44539286209,44197151856,44212888505,44540781124,44207068974,44210946073,44531888515,44219086720,44221697665,44541491807,44218865872,44222668301,44531208577,2247852,17664,11868,6856,2495,9085,2524,14296781,6732,9092,6693,6857,19150,272110,6597,12101,6569,647449,102596,14528,9092,13166,11842,13098,9113,11573,236029,181445,20261,6569,0,14546,9064,9064,6569,15584,13068,451882,0,44091493,11867,9099,9085,10171,10853,6865,6597,9057,16272,45538,15648,19385,6569,6597,4427324,9064
CPU_CLK_UNHALTED_CORE,FIXC1,14886258217,14950842208,14951827350,14950870152,14951552902,14951073524,14940100368,14951260549,14888338714,14882598277,14887384552,14884766243,14951523602,14892159572,14891169023,14890565315,14950568073,14888356011,14886503732,14882126331,14951133590,14950584277,14949869285,14951290059,14950053549,14886434910,14949454727,14950964889,14948872538,14950940657,14950747680,14949943265,14885895074,14948992928,14885012588,14892381990,14950167149,14950516662,14949432181,14887130109,14894825392,14948963135,14891942843,14894878427,14949291042,14892076428,14896061067,14949451702,14896402074,14895546395,14950101911,14894856193,14897350807,14950267945,4799031,78723,19373,14334,2455,16555,3052,20258476,13122,16374,16830,16792,48863,496051,14041,23826,13015,533252,388291,27805,17099,24261,21711,32112,16592,18644,182408,75613,53361,11892,0,34741,17303,16253,11835,49240,36704,356642,0,11892046,26017,18783,16410,33329,27932,14479,11593,14779,33939,78192,35213,71286,13447,11648,3064954,25491
CPU_CLK_UNHALTED_REF,FIXC2,9935620320,9979094720,9979785760,9978946720,9979733760,9979198960,9972029120,9979469440,9937558960,9933657360,9936649520,9935164080,9979586080,9940132080,9939534640,9938777200,9979025200,9937609440,9936450320,9933406240,9979677600,9978895920,9978647440,9979472400,9978783520,9936064240,9978323440,9979260160,9977936480,9979174880,9979241600,9978513600,9935937920,9978054240,9935353200,9940157440,9978711280,9979133120,9978365600,9936543360,9941736560,9977953600,9939690560,9941475760,9978043040,9939779680,9942488400,9978190480,9942746160,9942300640,9978577760,9941794560,9943414960,9978575440,3203360,52480,13040,9520,1680,10960,2000,13521920,8640,10960,11280,11200,32880,331040,9520,16160,8720,355920,258800,18560,11440,16240,14560,21280,11040,12480,121760,50560,35680,7920,0,23280,11520,10800,7840,32800,24400,238160,0,7937920,17280,12480,10880,22240,18640,9600,7760,9920,22560,52000,23440,47600,8960,7760,2046160,17040
LONGEST_LAT_CACHE_MISS,PMC0,3709988,3744251,3735248,3727266,3748864,3677167,3714366,3705955,3694855,3710970,3681237,3694910,3727612,3680403,3724806,3677381,3683324,3708890,3708582,3601576,3703517,3737140,3763707,3707581,3767255,3631156,3735658,3712407,3739654,3762707,3692357,3656949,3696066,3682324,3662050,3670725,3739106,3689247,3718237,3693774,3708382,3746543,3707842,3731193,3739956,3727271,3680881,3707877,3685830,3674898,3742406,3690167,3691630,3687066,38278,429,49,14,3,24,3,79449,3,6,2,5,114,3827,2,12,2,329,2213,17,5,14,6,40,19,91,672,87,224,0,0,39,9,17,1,135,104,987,0,35694,72,148,14,80,28,5,1,14,69,185,75,306,7,6,12418,86
CAS_COUNT_RD,MBOX0C0,74056221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,41470520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,74089373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,41478140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,74109663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
