--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953197 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00,5.000081e+00
INSTR_RETIRED_ANY,FIXC0,8887398856,8989257768,8837016656,9036288007,9025846538,8896703152,8949043539,8870508607,9015178572,8970968391,9091110432,9008933475,8829603101,9039190638,8947293580,9036876189,8841455218,9017750713,9026229444,8902527928,9053555169,9015435596,8897748346,8740180455,8910287974,8879209891,9051405072,8879255081,8799893737,8848232244,9003691682,8853453856,8859179587,8872098354,8859161806,8819623125,8906927522,9071290196,9025150874,8850298255,8926478735,9044662620,8801959735,9030750315,9068772819,8870832712,8813522394,9054580147,8878492398,8862611360,8886457795,9034557414,9005711476,8890555858,2730,9087,9286,2509,2509,4997,0,2502,66644,14102023,0,2624480,18373,4990,5245,31577,0,10413,0,5018,0,0,4997,2488,3563,6571,36580700,799360,6571,2495,2104672,0,44523,43642,122387,0,2502,52324,8548,5004,47123,2495,4983,0,32273,6571,16781,6834,6571,6571,0,6571,339888,20628,6597,85169
CPU_CLK_UNHALTED_CORE,FIXC1,14874152316,14930900093,14866634567,14931425570,14931647371,14931350345,14933507386,14853518145,14930137145,14932129235,14932140360,14931902675,14867778850,14930717240,14865430765,14908216286,14873394743,14932606177,14932065106,14875420978,14931047644,14931915664,14866988091,14868201364,14873233220,14870020621,14932672462,14873837230,14872911963,14930679181,14931083910,14866796314,14873231834,14872945484,14874347021,14870373406,14931346835,14930198731,14929751634,14929326851,14878082371,14929254451,14878065963,14921366294,14930642149,14878854488,14889721250,14930901828,14871697667,14873824812,14873332729,14931443142,14931766783,14929918452,7998,18397,46066,3385,4654,7775,0,4411,102550,26212141,0,1345411,30300,7220,9366,54301,0,61013,0,5507,0,0,5508,3858,36840,13607,10759717,660278,14486,3074,3435834,0,104062,75351,157073,0,4989,188895,22132,4730,99721,2961,5056,0,62703,20284,43239,36591,19868,16578,0,11960,118410,54152,14153,200378
CPU_CLK_UNHALTED_REF,FIXC2,9927813680,9965715680,9922926720,9966384880,9966227200,9965809280,9967484080,9914043440,9965457040,9966795440,9966704800,9966534480,9923888080,9966010240,9922385440,9950674880,9927374080,9967045040,9966517840,9928755200,9965810000,9966636560,9923087600,9924188800,9927258400,9925296800,9967054480,9928030960,9927169040,9965891200,9965877920,9923270480,9927536240,9927088880,9928201760,9925449680,9966682720,9965171680,9965078400,9964958480,9930866640,9964949040,9930532800,9959537440,9965739840,9930940240,9938274080,9965886320,9926166960,9927783200,9927553680,9965934800,9966330720,9965197440,5280,12320,30720,2240,3120,5040,0,2960,68320,17495600,0,897360,20240,4800,6160,36400,0,40720,0,3680,0,0,3680,2560,24640,9040,7182320,440960,9680,2000,2293280,0,69120,50480,104960,0,3280,126160,14800,3120,66640,1920,3360,0,41600,13440,28800,24320,13280,11040,0,7920,79200,36240,9440,134320
LONGEST_LAT_CACHE_MISS,PMC0,268389258,266472607,268094388,267580740,267351302,267829299,268213884,268085708,267673945,267529162,266880173,267080119,268733917,267145234,269572040,268210459,269350305,267860320,268752865,268494942,267577294,268826993,269415172,268345353,268324490,268989854,266013525,268417693,267985611,267174226,270202279,269490056,267728932,269207075,269480927,268629588,268257029,268302999,267895510,269090167,270956061,267079970,268184092,268548070,267571465,268484009,268307392,268302221,268950455,268055857,268173651,268675400,266557794,267266939,7,17,191,4,1,16,0,5,185,82550,0,891,23,8,12,46,0,100,0,4,0,0,6,5,132,88,2050,2533,58,4,3141,0,40,134,832,0,5,964,77,7,196,3,7,0,86,32,71,99,14,15,0,0,164,102,5,161
CAS_COUNT_RD,MBOX0C0,2073601507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,221871718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2073958867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,222110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2074041578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
