--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99996114 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00
INSTR_RETIRED_ANY,FIXC0,3154048707,3148617527,3100260591,3130501930,3114802992,3078817185,3136937080,3154023743,3104547856,3139459101,3188891352,3232624941,3205039299,3241255201,3177844729,3080091762,3219045262,3275030259,3216140373,3210462806,3205769753,3139660005,3147728925,3080067167,3200013847,3254370729,3201559201,3178594217,3089647995,3067761782,3113926338,3180738812,3161777044,3189399379,3276953025,3170517402,3158159566,3226986428,3148017282,3160224864,3256398855,3175391794,3142123319,3228551597,3251875414,3143853237,3155887834,3260185880,3147044770,3168209922,3115217489,3168894385,3168660520,3146884058,40163,232461,53791,700827,40637,29765,20034,13738,20456,20465,6814,6814,13653,13642,0,0,6665,6814,6814,12059,0,13124,6569,9309,0,0,0,13138,16137,19280,11818,6569,4990,0,0,0,0,0,0,16596,0,2495,0,0,11804,2495,6814,10540,0,6814,13383,6832,42344,13822,22443,96077
CPU_CLK_UNHALTED_CORE,FIXC1,14939538300,14871815556,14877013148,14878014293,14871716293,14873309524,14937852785,14876577473,14938431016,14869029381,14937861151,14936770598,14939062157,14936937193,14879614872,14875584235,14937609894,14935691279,14937094999,14936717950,14938771653,14880030150,14934109793,14870071650,14936634478,14936902491,14937075515,14936663727,14937067767,14883288855,14880195767,14935781392,14936226937,14936662579,14936503894,14935860409,14935277838,14938518300,14881597106,14922187530,14935148613,14881793457,14934248849,14937992443,14935437725,14879422103,14936206848,14938873199,14878621719,14937834395,14885237422,14937974284,14937160425,14937198553,105447,211537,129423,735695,90504,70463,41078,35016,59512,46910,18978,15270,33940,30358,0,0,19300,14419,15897,23828,0,28543,13360,17667,0,0,0,26059,37173,41240,21641,13158,6147,0,0,0,0,0,0,34154,0,4534,0,0,27091,5330,13723,20287,0,16378,42620,18547,119526,42809,55335,236614
CPU_CLK_UNHALTED_REF,FIXC2,9971434480,9926560720,9929992560,9930509440,9926135760,9927363200,9970250880,9929261840,9970596880,9924413680,9970243440,9969437600,9971352480,9970061600,9931634960,9929015200,9970279600,9968971280,9970322880,9969871440,9971110240,9932038480,9967973920,9925188400,9969848320,9970038640,9970007040,9969704720,9970000560,9934006000,9931894480,9969293040,9969375760,9969787280,9969781360,9969109760,9968768800,9970854960,9932977840,9960022240,9968743120,9933047200,9968222480,9970612800,9968557840,9931533600,9969371280,9971159280,9930774640,9970149040,9935144720,9970308000,9970058320,9969756800,70480,141200,86160,490720,60560,46880,27440,23360,39600,31200,12720,10080,22560,20160,0,0,12800,9600,10640,16000,0,19120,9040,11760,0,0,0,17440,24880,27280,14320,8800,4080,0,0,0,0,0,0,22640,0,2960,0,0,18240,3600,9280,13440,0,10800,28240,12320,79840,28480,36880,159600
LONGEST_LAT_CACHE_MISS,PMC0,290125484,291021807,288401797,290200685,289465032,289353669,288295428,290224377,289333606,289404737,291040496,288706995,290083800,290912511,291024886,289613186,288891769,290186049,290933752,288526920,288024912,291428864,288834359,289016740,289292581,287086260,286947947,289082939,288427624,289492577,289536052,287519286,288700213,289103424,285117904,289188012,289131703,289698384,290262161,287948705,288686075,290822139,288516631,289912660,290554526,290236995,288565907,287721309,290104269,286957823,289756160,287964368,287800022,288431045,78,308,178,3085,157,134,56,30,75,27,13,24,31,53,0,0,16,10,12,12,0,14,25,13,0,0,0,48,26,59,15,9,12,0,0,0,0,0,0,65,0,10,0,0,19,11,4,45,0,10,120,4,459,60,53,144
CAS_COUNT_RD,MBOX0C0,2077576986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,235641613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2077002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,235230019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2077143239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
