--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995295 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00
INSTR_RETIRED_ANY,FIXC0,43708476089,44045539701,44016668146,43740036106,44042557661,44052903740,43740393313,44031877650,44029101199,43706206564,43679485600,43729973603,44064229277,44032903665,44037426260,43736001125,44036029630,43734828719,44061066544,43732590472,44031424777,44023763121,44011304912,44067097426,43726145704,44024313889,43723101754,43674810827,43720826702,43997708865,44019551625,43698318455,44013516148,43709850411,43708547074,43734386986,44038122416,43777485621,43722780860,44030423364,44032926672,43705721389,44017160545,44033047979,44050809354,43689458229,43716932483,44041588048,43726642494,43723171990,43704677028,44062108441,43702279809,44045054622,6569,20586,9684,13392,6555,9050,0,9050,9316,0,5004,6555,0,0,28536,0,7797,9309,6555,9711,0,12614,8888,2509,730854,16116,35599,126468,746016,27318,43995995,9323,7513,50177,80795741,5295,5004,3907,10372,2495,4990,43538,9031,6555,2495,0,2502,2509,10249,0,0,3403,4997,5295,15894,15885
CPU_CLK_UNHALTED_CORE,FIXC1,14879011679,14949434305,14949392881,14883363794,14950311717,14949463930,14882838372,14948439357,14948751211,14883723000,14877882236,14887412228,14948278757,14949437372,14949049144,14885277983,14948790568,14886399028,14948786973,14891109050,14949720413,14948791040,14948164057,14948151991,14889285190,14948302325,14889670421,14882038638,14888181351,14949002225,14947930900,14884155408,14947085669,14883341599,14887582080,14893587053,14947894942,14897274890,14889408980,14948099013,14949339906,14888327758,14946879756,14947944428,14947021086,14892661294,14894148079,14949217369,14891256320,14895735564,14892240641,14949114604,14888544491,14946674823,12995,63923,35535,28347,11741,14238,0,15600,15888,0,5580,12305,0,0,60272,0,35309,25182,15280,26276,0,34450,26773,5981,850219,60104,156376,123371,491380,175387,13081312,19222,8755,111762,75523066,34975,7213,17654,49076,3461,6882,76870,27471,12046,10303,0,3315,3298,23247,0,0,4648,6210,27110,29226,39848
CPU_CLK_UNHALTED_REF,FIXC2,9931043680,9977840160,9977796640,9934018160,9978593840,9978091840,9933432560,9977283200,9977713680,9934210560,9930249120,9936528640,9977151520,9977824000,9977685920,9935239360,9977523360,9936093680,9977448720,9938939200,9978297280,9977484720,9976947760,9977019760,9937767520,9977201360,9938213200,9933358000,9937173280,9977918160,9977343120,9934658240,9977003920,9934311520,9936674240,9940935920,9977105200,9943567600,9938414320,9977517200,9977979520,9936968560,9976281600,9977129840,9976337360,9940273920,9940980960,9977776720,9939283680,9942003120,9939948240,9977737760,9937396480,9976250720,8640,42640,23600,18880,7840,9440,0,10480,10560,0,3680,8320,0,0,40080,0,23520,16800,10160,17440,0,22960,17760,4000,566560,40000,104480,82400,327600,117120,8731440,12880,5760,74240,50409760,23440,4800,11760,32800,2320,4560,50960,18320,8000,6880,0,2240,2240,15440,0,0,3120,4160,18000,19520,26640
LONGEST_LAT_CACHE_MISS,PMC0,12763828,12868446,12756126,12722516,12849428,13122018,12775083,12809491,12861257,12565456,12654278,12716028,12964655,12768114,12783551,12786853,12784611,12845681,12913384,12675625,12833103,12860890,12796608,12978655,12738816,12789555,12676863,12654257,12760953,12751122,12694282,12733390,12778166,12737559,12851136,12735501,12822942,12864156,12793651,12717479,12754255,12815000,12789956,12859315,12885094,12668733,12617382,12967900,12734650,12644327,12660455,12930512,12782719,13005558,12,130,97,45,1,3,0,15,12,0,11,3,0,0,111,0,60,25,7,157,0,69,32,12,1622,160,1419,774,933,1673,32875,8,17,71,937957,119,14,72,197,5,10,107,81,0,15,0,10,4,74,0,0,12,9,79,15,61
CAS_COUNT_RD,MBOX0C0,185652994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,23501080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,185637853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,23594071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,185553634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
