--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999959876 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00,5.000077e+00
INSTR_RETIRED_ANY,FIXC0,7563246537,7450740345,7444457261,7658509410,7605986373,7639311087,7634073709,7766399254,7402818459,7494032782,7446537552,7448189201,7526180768,7608323666,7383794615,7301688365,7461095636,7525027451,7712937645,7168359412,7559301452,7822583775,7549420709,7800573189,7756535175,7527810062,7507826671,7419450782,7358093341,7744370361,7517305818,7565209819,7548677872,7667122450,7348433331,7263430605,7802584752,7435268869,7676950557,7666912445,7681566200,7608455033,7760878100,7313434067,7666397842,7727757868,7547223110,7778733164,7771579444,7745995629,7656344431,7452935842,7408092496,7644531023,0,6583,20704,19696,9078,9081,6571,9359,26416,50072,20836,19188,0,5011,2509,14289546,9351,2502,9704,2128556,2502,6583,9351,12125,2495,2496,0,3835970,0,9628,250332,0,2495,5018,263,24858,6571,6571,2509,39212,38590,0,0,13969,2509,2488,0,135984,2502,2516,2495,2509,13861,21800,38795,121787
CPU_CLK_UNHALTED_CORE,FIXC1,14915668306,14865489336,14859903722,14926902160,14865448120,14865275540,14926059055,14926194499,14928358394,14859966640,14871133277,14927022899,14926470722,14926962023,14868745405,14869436972,14875707419,14874052240,14927484754,14864692863,14927719102,14927255349,14868782568,14927470405,14926496949,14927951428,14871896790,14929873386,14927197510,14927067311,14868213025,14870463698,14923803855,14926253373,14872679828,14871863506,14923902651,14924397247,14923820902,14872445943,14864547310,14872304551,14922121417,14925193407,14876888952,14867701089,14872371722,14925868130,14873852310,14925914465,14877027329,14872279086,14870681009,14926031210,0,17027,49688,44522,14966,14183,11802,15253,39959,110507,51538,57583,0,11247,5961,31730308,18271,3507,18729,6708351,3938,15196,17771,21657,3885,3489,0,2330885,0,40286,735200,0,4003,6680,7942,57266,19168,12245,2691,82572,58242,0,0,63494,2932,2673,0,267552,3131,2905,2579,2629,33527,37631,79930,87805
CPU_CLK_UNHALTED_REF,FIXC2,9955645760,9922410160,9918787680,9963124800,9922425760,9922199920,9962794480,9962724080,9964195280,9918642160,9926219600,9963522240,9963354000,9963404240,9924316960,9925204960,9929213040,9927866160,9963740560,9921990960,9964097680,9963547680,9924546080,9963748800,9963291120,9963864880,9926582560,9965315680,9963490560,9963689680,9924242880,9925753920,9961252720,9962938400,9927043280,9926628000,9961305200,9961792160,9961581360,9926962080,9921791440,9926817920,9960260320,9962248880,9929867120,9923818480,9927023840,9962597280,9927793600,9962538240,9929715200,9927015600,9925969120,9962809120,0,11360,33040,29520,10000,9440,7840,10160,26320,74080,34080,38400,0,7600,4000,21180080,12240,2320,12560,4477760,2640,10160,11760,14480,2640,2320,0,1555680,0,26960,490880,0,2720,4480,5280,38000,12640,8240,1840,55040,38800,0,0,42320,1920,1760,0,178480,2080,2000,1760,1760,22240,25120,53440,58880
LONGEST_LAT_CACHE_MISS,PMC0,203198272,200194264,200649971,203418100,202552985,202532496,203481282,205327579,199944087,202015555,201121705,200809521,202262653,203291846,199645763,198958177,201129794,202115001,204755352,196895008,201523423,205980205,202444203,205789610,203649323,202823560,201044046,200713717,199161466,204622186,201616663,202081409,201570695,203376513,199834022,198499301,203855729,200090084,203938785,204314626,203605411,203106274,205766167,198931829,203039798,204900401,202845468,205900230,204084308,205110080,204058710,200548249,200992513,203579144,0,89,25,61,3,5,6,21,10,36,156,198,0,21,6,86463,7,5,27,9209,2,12,13,13,2,2,0,388,0,88,2493,0,2,10,25,112,92,6,3,151,41,0,0,271,5,5,0,1402,4,2,2,8,45,22,91,327
CAS_COUNT_RD,MBOX0C0,1439371360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,854816553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1439185332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,854806680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1439338496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
