--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999961497 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00,5.000087e+00
INSTR_RETIRED_ANY,FIXC0,2907215169,2938121111,2899255380,2952374853,2927441697,2870381859,2917442663,2929415541,2958592287,2866849533,2901413916,2937319609,2921005650,2980071221,2967905083,2875384471,2908565683,2978999049,2990845711,2923869801,2928548184,2961346341,2846863434,2906791678,2932178849,2927536067,2907802883,2920491192,2890663396,2821510325,2946462857,2953480091,2899918601,2921592179,2931866611,2898191946,2909891784,2937935983,2928867198,2892520102,2925777095,2976365641,2934505590,2869159960,2959705771,2947760645,2881833020,2930349186,2956287925,2937693770,2952473662,2942685642,2903868855,2856655293,6555,6555,9057,11566,6555,9057,9058,9071,603524,9057,11566,9057,0,6555,6555,2488,2488,0,0,2502,6555,114957,0,26346,0,11553,0,800174,6555,0,7463,3638,348719,2495,0,6555,9085,0,2495,2495,8600,14333250,0,13929,38064,0,13770,10043,5245,2509,11552,11573,9724,10296,5245,4997
CPU_CLK_UNHALTED_CORE,FIXC1,14872514962,14937028559,14870850576,14934603383,14878229670,14873880340,14936775606,14875946865,14938094745,14869198066,14936368356,14871013882,14936962868,14937822353,14938296154,14874830794,14876149909,14938904010,14937359128,14877747530,14875278561,14938401532,14881795538,14937445949,14937646997,14875446835,14874780016,14880767850,14935766667,14880821073,14935110506,14934434290,14933929458,14875193204,14875692840,14874218219,14936529977,14878680502,14879955923,14880135444,14866673102,14936887545,14936501450,14883703283,14935266477,14936175416,14878071597,14879893175,14937821259,14937435909,14934414029,14937006802,14937444883,14936103174,11824,14926,21504,19301,12647,17031,14450,14912,327072,17390,27739,19265,0,11771,12904,3216,2663,0,0,2451,13982,44380,0,35538,0,20096,0,517988,11200,0,14740,11550,172533,2985,0,14619,14376,0,2993,3037,26980,26635478,0,26360,56807,0,24614,19599,8296,5080,23741,25301,24119,31413,8035,26124
CPU_CLK_UNHALTED_REF,FIXC2,9926743920,9969935280,9925928560,9968190720,9930669360,9927847680,9969899840,9929175840,9970644480,9924652400,9969581120,9925927040,9970023040,9970450240,9970718160,9928511280,9929112240,9971109680,9970112240,9930317840,9928685600,9970876960,9933057200,9970244480,9970203840,9928905680,9928358240,9932109920,9969013120,9932588160,9968628000,9968204880,9967848560,9928648720,9928944240,9927973440,9969697520,9930990000,9931748000,9931737200,9923048160,9969438080,9969401280,9934285680,9968858720,9969228720,9930663680,9932033120,9970306960,9970181920,9968024480,9969766720,9970127520,9969275840,7840,10000,14320,12800,8480,11280,9680,10080,218240,11680,18480,12880,0,7840,8560,2160,1840,0,0,1600,9360,29600,0,23520,0,13440,0,345120,7360,0,9760,7680,114960,2000,0,9760,9680,0,1920,2080,18240,17778960,0,17520,37840,0,16480,13120,5520,3440,15840,16880,16160,20960,5440,17520
LONGEST_LAT_CACHE_MISS,PMC0,254572585,254135549,253635661,254655281,254725271,253983023,253290543,255349146,255265982,254279065,253335837,254671485,253774007,255648825,255744456,254076925,254369198,255011141,255246290,253479022,255107188,254578413,253734352,254132006,254980140,254704152,254514178,254158688,253606495,253092958,255000876,254043443,253506613,255574748,254661845,253822974,254526426,255017739,255167365,253042650,255444112,254738492,254671762,254525536,255845939,254446849,254938742,255495916,255233682,253522737,254520963,254737540,254931461,254049179,1,104,65,9,4,89,2,5,3198,61,45,19,0,3,92,23,1,0,0,2,97,29,0,20,0,5,0,116,0,0,100,42,59,2,0,91,9,0,4,2,0,91935,0,57,22,0,21,25,5,5,110,108,62,59,5,43
CAS_COUNT_RD,MBOX0C0,1975890600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,339967009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1976583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,340509153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1976934088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,340904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
