--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999957024 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00,5.000070e+00
INSTR_RETIRED_ANY,FIXC0,850981860,880065206,878734897,847963938,888261713,873259585,865315795,883490981,829281678,878256449,880377108,859723495,833333535,841900980,851976476,890695525,840679503,852301872,856496915,872969306,888204244,845949221,867337468,845972937,851780546,849440077,845487577,850265177,880618989,829199274,846292268,850527656,846415356,887957872,850534297,849338365,837783111,883582574,884550513,864156763,856178379,855745252,874600115,876394147,860610702,872832980,845476531,875747087,880525232,880703849,850740380,858307873,850174928,857126822,284236,0,33847,60005,439831,519888,981773,352691,545776,19693,329754,19693,74429,167173,69406,13642,22089,386567,19853,9064,4617867,24479,6569,495305,45803,19679,13124,1190456,58813,6814,0,153583,42819,34135,14168,9163,6555,9050,79416,0,0,17320,6569,2495,60820,39487,85978,3358,23092,0,0,0,0,15542,8874,160494
CPU_CLK_UNHALTED_CORE,FIXC1,14926018358,14855455441,14853039983,14923454301,14862644029,14859532824,14926789440,14863174382,14925398086,14859329738,14865294769,14924790517,14925406369,14923980854,14926457050,14863800201,14924176832,14926611191,14925955781,14860405948,14868410720,14926143491,14858699940,14923727613,14923119692,14924113788,14923538888,14925860284,14867195647,14923951146,14924578751,14922527240,14923401897,14865815717,14922780461,14922142025,14922383022,14858994375,14864150766,14864612145,14922206066,14921591105,14863371897,14863155744,14921671594,14869168153,14922834298,14865968511,14868038752,14865734259,14923704491,14923433249,14923216085,14871428440,770096,0,98431,163776,3220869,3578678,5086392,3311119,3878282,41895,165450,34737,161024,479085,264121,28722,74741,2123270,80152,20510,10300354,53091,11441,3736534,161879,35986,25671,762137,176866,14671,0,337765,132302,106853,49333,35006,12323,20412,180027,0,0,64723,11929,4690,153744,94330,241085,9010,84899,0,0,0,0,60532,50120,425917
CPU_CLK_UNHALTED_REF,FIXC2,9962292080,9915445600,9913943760,9960907360,9920103600,9918341840,9963005120,9920674960,9962254560,9918191120,9921930800,9961816000,9962189600,9961205040,9963177920,9921154080,9961413680,9962837120,9962624240,9918930320,9924542880,9962471600,9917960560,9961118880,9960952960,9961099600,9960917680,9962482480,9923243840,9961170000,9961629360,9960071600,9960754320,9922082800,9960547520,9960084480,9960103520,9917468480,9921355840,9921707840,9960179680,9959798720,9920854960,9920548560,9959746640,9924620880,9960312400,9922425440,9923812080,9922497760,9961167840,9961018480,9960646800,9926005600,514000,0,65920,109680,2149760,2388400,3394960,2209680,2588960,28160,110480,23200,107360,319840,176160,19200,49920,1417120,53600,13680,6874560,35440,7680,2493760,108160,23840,17200,508560,118080,9840,0,225840,88000,71360,32960,23360,8240,13600,120160,0,0,43040,7920,3120,102720,63040,161520,6000,56880,0,0,0,0,40560,33440,285440
LONGEST_LAT_CACHE_MISS,PMC0,148915474,147202655,147359916,148544199,148590305,147554390,150245108,148702573,147787258,147288103,148147647,149564306,147802023,148927355,149824733,148787997,148766692,148781555,148948597,147344991,148761534,148555438,147137963,148043246,149036200,147972063,148836267,149005444,148373108,147799268,148106478,148419661,148207350,148360404,148763678,148715573,148165534,148131473,148760643,147189688,148843300,148981113,147570434,147503281,149727925,147486517,148606460,147978086,148916787,147904535,149002119,149011386,149013179,146909995,589,0,198,284,1365,1797,4529,921,2482,34,77,7,301,629,497,10,158,837,229,8,14923,96,1,1608,351,3,6,209,204,11,0,1162,247,190,80,45,3,35,201,0,0,85,1,8,186,145,427,19,125,0,0,0,0,83,112,563
CAS_COUNT_RD,MBOX0C0,1232442180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1010757083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1232023777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1010707848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1231870660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
