--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955609 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00
INSTR_RETIRED_ANY,FIXC0,6175054609,6125524735,6244013000,6169402381,6120393732,6206372590,6169648021,6174215317,6129924559,6184715691,6220877258,6196595148,6084494233,6157283399,6303255688,6307479336,6076080529,6162214023,6156197629,6272487350,6222481239,6225736313,6092190949,6209937032,6184296285,6172614659,6253634660,6122220348,6198380803,6126613155,6257607754,6161997340,6177173421,6263324789,6103809539,6237488566,6211741291,6232171651,6156188879,6195631294,6170080314,6299107652,6275653455,6181188076,6172895096,6236925830,6198281169,6162313681,6258337538,6268412436,6185628398,6278057595,6127484632,6192447818,0,0,2510,2160371,215222,5510003,0,0,4983,0,2510,0,18482,2509,6555,0,0,0,2495,6555,1357,0,0,0,0,0,0,945511,18878,332242,7485,14196263,206775,1206473,14022,2516,0,0,9316,18359,22160,24460,2488,0,4983,0,2967,0,43981179,0,9331,0,6555,2488,9302,0
CPU_CLK_UNHALTED_CORE,FIXC1,14871478330,14862807162,14932809614,14869224574,14862555434,14929408465,14869460334,14870428000,14865778694,14930921899,14927358724,14864494969,14875422334,14869955581,14933684784,14932976656,14883186483,14871636596,14872271590,14931883277,14867502528,14872628638,14872342278,14929410736,14863743499,14871423632,14931385344,14873874063,14930982105,14869373182,14930096626,14872463276,14874602705,14930760226,14868135299,14929446722,14924332885,14932634312,14870965874,14927694763,14872314860,14930523279,14930290115,14877012087,14870986448,14930011730,14931753654,14871930233,14932002820,14932099722,14873682248,14930047941,14875343728,14932688340,0,0,3882,1119567,956434,3452910,0,0,5006,0,3008,0,33058,2577,12800,0,0,0,2647,14474,13297,0,0,0,0,0,0,700869,36974,123416,9269,26214798,398852,1353676,26860,11272,0,0,16862,31413,39019,97599,2719,0,6581,0,7469,0,13917364,0,18200,0,13745,4150,20418,0
CPU_CLK_UNHALTED_REF,FIXC2,9926600080,9920470880,9967061360,9924811760,9920377200,9965046160,9925129520,9925576640,9922691520,9966196080,9963460240,9921711280,9928873360,9925218080,9967576320,9967559920,9934079440,9926318400,9926925280,9966500960,9923554240,9927242240,9927031920,9964975840,9921010320,9926078640,9966159680,9928006080,9965817600,9924919760,9965257360,9927038160,9928152240,9966041200,9924073760,9965173600,9961871840,9967413520,9925782320,9963804240,9926997440,9965865600,9965401360,9930055360,9925902560,9965376080,9966631520,9926671120,9966813680,9966583040,9927704960,9965219600,9928731840,9966750080,0,0,2560,747360,638160,2305200,0,0,3360,0,2080,0,22080,1680,8480,0,0,0,1760,9680,8880,0,0,0,0,0,0,468880,24640,82400,6240,17497440,266160,904160,18000,7520,0,0,11200,20960,25920,65280,1840,0,4480,0,5040,0,9289200,0,11920,0,9120,2800,13600,0
LONGEST_LAT_CACHE_MISS,PMC0,286078676,286343811,284833266,285845142,286907604,286726297,286089820,286979165,286015207,284163230,285261536,286973561,286172105,288271071,286516283,288355406,286223630,285976618,286496889,286451530,288282754,288607798,285140427,283801929,287385757,286788657,288221381,285758386,283498339,287307657,285020739,287609336,287606753,284316977,286608086,284929262,285437883,284565362,285840154,284530424,286722475,288047858,285617425,287794409,286605387,283589172,285289332,286257576,285750123,284364776,287165360,285625567,286178218,285118633,0,0,3,733,1341,5904,0,0,8,0,2,0,163,1,51,0,0,0,2,95,46,0,0,0,0,0,0,1163,29,67,15,81793,583,3563,29,29,0,0,97,6,99,412,3,0,8,0,19,0,32833,0,5,0,94,7,109,0
CAS_COUNT_RD,MBOX0C0,2052958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,264675338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2052351620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,264247210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2052400101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
