--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999954197 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00
INSTR_RETIRED_ANY,FIXC0,42610552245,42712829606,42681842839,42607408573,42683571655,42634583222,43009822573,42665886437,42977270791,42629924455,42702791070,42659019148,42650122112,42697167731,42612333559,42960209148,42624661103,42924374209,42695406736,42671466307,42980998825,42665897011,42627813420,42633336615,42557848804,42713170033,42621928939,42905402758,42691520189,42986515051,42661931326,42948034101,42668331683,42962441349,42985650909,42964201098,42963033178,42633982959,42649598278,42628794756,42590267302,42661348339,42643665530,42596547285,42993742264,42631159789,43005239340,42653816512,42625826742,42974373561,42603391639,43007459578,42600146509,42586815575,0,6597,1304473,18716,16172,13684,9099,18451,1585058,70239,126496,345933,13166,472456,9106,6597,46733,13425,9351,16605,9092,9344,16220,9337,62117,0,6828,38008,13253,6828,0,6597,9344,47410,2509,10743,14202,1800364,28506,6665,12123,2516,13425,9323,6569,9316,11818,6828,0,6828,6828,6837,23341,6828,7477,9354
CPU_CLK_UNHALTED_CORE,FIXC1,14877279550,14884695359,14884445257,14876797378,14882221122,14875484233,14947055149,14881288668,14947990277,14879422579,14884976398,14881238700,14881866599,14884331145,14877988555,14947686868,14885009757,14946094161,14889471246,14884139301,14946424453,14886944751,14884293697,14884640910,14869900159,14887152560,14888237683,14946621412,14888489663,14945412017,14880619858,14944500100,14889037140,14944740759,14945203210,14945767195,14945839307,14882465693,14883522008,14881293433,14886186089,14890625971,14891631970,14888846445,14945698177,14885442332,14945957298,14884028355,14888050921,14945222188,14884358350,14945791755,14886183114,14886661273,0,13696,2661985,39493,32381,25570,15254,32361,730872,100274,106611,120201,25304,748639,16947,11566,118240,26172,17601,35842,15154,16633,28437,18414,102050,0,14220,62228,39917,13027,0,12061,18124,38621,3333,35251,26695,878491,56849,12997,32058,5788,26040,17327,13361,18122,23073,13456,0,15172,17107,15028,41616,13817,15380,30927
CPU_CLK_UNHALTED_REF,FIXC2,9929545360,9934816080,9934307200,9929517760,9933432240,9928383040,9976399680,9932363680,9976773040,9931168000,9934916640,9932538320,9933351040,9935195040,9930914320,9977042640,9935332960,9976217680,9938058160,9934912560,9976345360,9936563840,9934975600,9934801600,9925248640,9936825200,9937651520,9976459200,9937694960,9975583120,9932527760,9975065200,9938176960,9975248400,9975633520,9975732800,9975784240,9933650480,9934204240,9933068560,9936118720,9939022000,9939562960,9937736320,9975571440,9935338400,9975359600,9934359760,9937105440,9975361120,9934974960,9975803040,9936024480,9936347680,0,9040,1777280,26240,21600,17040,10160,21440,488000,66960,71120,80160,16960,501360,11280,7760,79360,17360,11520,23920,10160,11120,18880,12320,67920,0,9440,41600,26640,8640,0,8080,12080,25760,2160,23520,17760,586240,37920,8720,21360,3840,17200,11440,8880,12000,15440,8960,0,10160,11360,10000,27600,9280,10320,20720
LONGEST_LAT_CACHE_MISS,PMC0,21931072,21932815,21816949,21813917,22046555,21838381,22372886,21816570,22366679,22012213,21778046,21901009,21910013,21849363,21769441,22263137,21472673,22276561,22039987,22090038,22243981,21757184,21889775,21857303,21700121,21876892,21447547,22288820,21771235,22115865,21753351,22205936,21857227,22110239,22234027,22149969,22315075,22028929,21981527,21731651,21700552,21904659,21737240,21966172,22216274,21883313,22237370,21425248,21910724,22317822,21535634,22255923,21948004,21820825,0,12,7434,94,98,17,2,37,473,345,397,44,98,3312,91,0,177,106,14,42,4,13,34,52,92,0,3,46,82,10,0,2,3,42,16,120,41,574,132,1,45,14,9,17,8,9,105,1,0,64,2,4,35,3,2,51
CAS_COUNT_RD,MBOX0C0,442249448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,238459673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,442140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,238429007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,442174787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
