--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999954434 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00,5.000148e+00
INSTR_RETIRED_ANY,FIXC0,7462331139,7554512282,7589337871,7445313999,7523980450,7310595191,7543029956,7626041954,7533458335,7616743826,7641543113,7552448664,7305463546,7511816236,7666569311,7459388735,7540965126,7479753253,7531231615,7457850245,7503144388,7620955327,7397389489,7307869378,7585738524,7533623768,7574813757,7528806418,7284154464,7479140203,7573274524,7450740488,7544227827,7519578873,7469043564,7491381340,7590413791,7485423748,7551234030,7349149999,7615625900,7650381374,7506693864,7532937498,7520798077,7622568378,7491088846,7412491501,7506745887,7546031185,7450045199,7435545890,7542827038,7445268610,13413,350988,19701,15922,13154,0,6751,6597,6585,0,15873,0,2502,0,6571,0,9087,0,4997,27439,2960,13180,9099,9092,13180,9085,45865,9343,2502,15704,6597,20024,13168,18718,22482,9099,47874,13334,13168,14075,37899,5004,2502,2495,7768,24086,4997,9351,2502,0,2495,2502,0,7500,2488,0
CPU_CLK_UNHALTED_CORE,FIXC1,14857376515,14925938964,14926969652,14868538575,14867983561,14847794179,14923779563,14929604181,14927596783,14929453023,14928585569,14928117198,14862347295,14929438770,14928618153,14865171041,14927561685,14927872161,14928891830,14862727473,14864302163,14928445866,14926700198,14869541041,14926042521,14926547186,14928349721,14927363113,14870211682,14873354062,14927377660,14869475477,14926228944,14869019445,14866619639,14927804572,14927023482,14869687876,14926929440,14866320950,14926435336,14925887728,14925422779,14926402661,14874315915,14925509260,14926941290,14917316018,14870482122,14928448747,14870272843,14871187930,14925660359,14926936959,33716,286010,69181,33350,24512,0,17459,13585,12558,0,60909,0,6408,0,13871,0,15976,0,6621,49196,3356,23696,15978,17252,23271,15549,97844,19593,6113,26254,11739,37245,22514,32727,49467,17027,87652,32410,23347,29694,147193,5352,5184,3104,12248,54253,13433,17444,3806,0,3006,5829,0,16038,2799,0
CPU_CLK_UNHALTED_REF,FIXC2,9916871840,9962635280,9963564000,9924313840,9923695840,9910172880,9961317840,9965189680,9963592320,9964990480,9964393280,9964011760,9920177440,9964849520,9964634400,9922467040,9963769200,9963975120,9964839280,9920390080,9921671600,9964327280,9963403120,9925057280,9962941920,9963048800,9964034000,9963521680,9925606880,9927370400,9963352160,9924793280,9962656880,9924435040,9922915120,9963765840,9962988880,9925119920,9963294560,9922719760,9962731920,9962334720,9962105200,9962907840,9928072320,9962182720,9963184480,9956639440,9925283920,9964058640,9925494720,9925622320,9962520880,9963264880,22560,190880,46320,22480,16320,0,11680,9040,8320,0,40720,0,4240,0,9200,0,10720,0,4400,32720,2240,15760,10800,11520,15520,10400,65440,13120,4080,17520,7840,24880,15040,21840,33040,11280,58880,21600,15600,19840,98080,3600,3520,2080,8160,36240,8960,11600,2560,0,2000,3920,0,10720,1840,0
LONGEST_LAT_CACHE_MISS,PMC0,309020330,306551770,303712872,309081839,308754023,311586960,304621298,306820054,307179185,304266371,304361396,306811720,311494396,303945123,305985614,308047086,305814903,304349305,310108433,311198643,307314060,302004968,307649602,309351043,304145855,307366376,305565521,305861209,310658489,311496583,306349252,310402906,306193598,309968925,308465042,308791182,309128640,309874991,306280844,311535470,306828512,302694205,304231222,306332145,305572888,305323604,307209891,307819611,306602456,304410117,310773011,307030370,306586264,307396797,33,712,105,23,6,0,30,4,1,0,12,0,5,0,1,0,5,0,7,77,0,20,6,8,5,8,154,16,61,10,4,13,1,15,50,17,73,19,11,40,386,5,4,3,10,110,30,7,4,0,3,3,0,52,2,0
CAS_COUNT_RD,MBOX0C0,2328279160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,48823562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2328047521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,48947568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2328390814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
