--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999905081 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00,5.000224e+00
INSTR_RETIRED_ANY,FIXC0,13587898678,13601411604,13554081282,13668701757,13507824349,13445017600,13436503810,13449896129,13704947653,13396612581,13740482238,13670356640,13270850558,13339988421,13496087715,13631844411,13337860849,13624129004,13694596134,13222924426,13410326724,13457811637,13483000358,13403404167,13664436490,13552631827,13669133296,13486012178,13551036026,13253711791,13427337658,13636990928,13597762643,13620174530,13635823873,13411354198,13460284383,13729224860,13448375594,13408165531,13800160652,13547393571,13515634099,13395640097,13600285995,13464934193,13456367587,13548072966,13452816962,13608597119,13662037731,13394747242,13501380169,13232194681,0,3146,11630,2495,2495,15658,12750,0,6858,11561,14648,16020,30771,22761,55282,95015,9334,20287,6858,6261,31713,2495,2488,2495,25249,0,9353,903285,266832,13702,6844,33984,29633,86704,42145,163489,34234,27100,29376,27140,21001,40012,33401,20014,0,89172,1186145,13784,13170,20014,2261225,39284,16162,26856,20273,86738
CPU_CLK_UNHALTED_CORE,FIXC1,14924100582,14922830002,14923395775,14922658013,14860416113,14922350768,14864034884,14859296878,14912643064,14856264388,14923225430,14922168027,14857895539,14863637912,14859964352,14865578038,14862814654,14924163399,14863985588,14845469592,14860167857,14861005986,14922285453,14864623201,14924335268,14864154118,14922461439,14864495816,14922798675,14864504676,14865107398,14867419989,14864156649,14920920696,14915964501,14864844096,14919966522,14921309605,14860768964,14921377209,14921469264,14868011274,14920514811,14871394848,14920546123,14862962425,14869778942,14922428274,14867605566,14921972072,14919777409,14867149269,14921598460,14871283267,0,21280,22930,7267,7257,27840,62732,0,13738,20636,26716,30010,62135,42421,129275,277483,18075,38470,13209,20215,87501,6022,3772,5756,48106,0,20423,588375,522572,25443,13337,65902,55348,158926,90917,348882,77844,52004,55909,52351,39480,74718,63205,38466,0,174433,494212,27095,23916,37087,1169622,67399,28361,50767,37463,204529
CPU_CLK_UNHALTED_REF,FIXC2,9961390800,9960597680,9961096320,9960285840,9919046880,9960545200,9921670560,9917923520,9953884880,9916540480,9960978800,9960231440,9917456640,9920976800,9918523440,9922152880,9920346160,9961320240,9921265120,9908802960,9918733840,9919335280,9959962320,9921639680,9961485840,9921084160,9960396400,9921488240,9960349040,9921706320,9921862800,9923748960,9921242240,9959138880,9956042000,9921872480,9958724640,9959514160,9919011920,9959618800,9959766560,9923986320,9959122880,9926089040,9958927280,9920506000,9925221120,9960368080,9923682640,9959896480,9958490160,9923581520,9959899440,9925876320,0,14240,15360,4800,4800,18640,41920,0,9200,13760,17760,20000,41120,28240,86080,185200,12160,25760,8720,13280,58480,4000,2560,3840,32080,0,13680,392880,349200,16960,8960,44080,36880,105680,60960,232560,51920,34720,37360,34880,26240,49840,42160,25680,0,116320,329760,18160,16080,24800,779840,44880,18880,33840,25040,133360
LONGEST_LAT_CACHE_MISS,PMC0,193333612,193372992,192363049,194131043,192181715,192075909,192063461,191870699,194364373,191241952,195200701,193807660,191168942,190910079,191893663,194221023,191609045,192676003,194938553,190038471,191588186,192154998,192510369,191020000,193743173,192442992,194010648,192207691,192412456,191072111,191675059,193679120,193452694,193241489,193522623,191605822,191973563,194877404,191784252,191890734,195998256,192966965,192226331,191873421,193383113,192453127,191710992,192847281,192093654,192852547,194437564,191883454,192365451,190415036,0,63,12,11,10,11,99,0,5,11,8,7,25,9,51,862,6,19,0,6,8,6,5,4,111,0,36,150,1177,4,0,16,4,93,56,789,23,30,37,21,25,43,25,4,0,175,883,5,2,4,709,78,5,1,9,157
CAS_COUNT_RD,MBOX0C0,1456892804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,821554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1457294270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,821548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1457022020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
