--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999950658 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00
INSTR_RETIRED_ANY,FIXC0,31047123138,31162924560,31086685982,30663504189,30785674297,30080360523,31044364572,30701063179,30009877176,31103114233,30538835939,30567613647,29622889301,30373729270,30983666745,30948049697,29981671021,30651337186,30649263104,31111900906,30734293541,31470575149,29840742124,30249829183,31238301728,30681244384,30965024373,30864560879,29847186397,31276062080,30968054707,30481347199,31165046899,31181530700,30411751297,30081346505,31147098502,31207938067,30352501509,29496848577,30749685582,31188811032,30816756459,30068812746,31264847870,30637135266,31127553229,29781034336,31460979459,31058517090,31041866892,30387299052,30851167777,29750066492,0,6555,6569,6800,20001,0,9071,0,43707553,6555,0,2502,0,2509,0,2495,6569,14036,0,11559,0,6555,6919,6555,13124,6828,13369,970795,11825,17136,6555,13110,2502,6555,0,0,24392,6555,0,6569,5004,0,23359,9057,6569,126454,5004,6828,0,9971,4997,2017052,9337,2502,2502,9057
CPU_CLK_UNHALTED_CORE,FIXC1,14793564765,14771232437,14794037211,14730108698,14731433240,14795697247,14791865281,14728571746,14791492153,14792663656,14720948012,14719838441,14731703894,14727593548,14735957327,14738623561,14794851168,14738197367,14729785982,14796898737,14733687605,14796825948,14793221708,14732346745,14793730993,14731379802,14793275209,14794875556,14795304402,14793159621,14795162225,14734964496,14795095119,14793653639,14740167523,14791104064,14792953703,14775413980,14737827409,14734639383,14724767234,14794254252,14739577765,14791677871,14795730351,14741446253,14796157706,14744662109,14782719629,14792603313,14773106215,14732778323,14792739607,14793301448,0,12397,14143,25991,43636,0,18226,0,8806035,12825,0,3130,0,3758,0,2975,12100,48991,0,23570,0,12607,14921,12461,30132,14080,26098,658402,20395,52289,12477,25868,4854,12280,0,0,51347,13243,0,12605,5483,0,40395,15637,12397,263271,6186,17175,0,34983,5893,1046803,13615,3341,2871,30104
CPU_CLK_UNHALTED_REF,FIXC2,9960426240,9953582720,9959868640,9916809840,9917281680,9960991440,9958596480,9918358800,9959060240,9959084320,9919373280,9916281520,9917364880,9914459360,9920673520,9922351200,9960093520,9921795280,9916513600,9961327760,9918702160,9961528240,9958925680,9917858320,9959508080,9917449040,9958971200,9959652720,9960285360,9958871840,9960299280,9920705840,9960140160,9959470000,9922939680,9957698320,9958907760,9958233280,9921932960,9919651200,9921817200,9959566720,9923274320,9958231760,9960966800,9924417360,9961370800,9926500000,9960611520,9958706320,9959946160,9925296400,9958714240,9958933520,0,8320,9440,17280,29200,0,12160,0,5877680,8560,0,2080,0,2480,0,2000,8080,32880,0,15760,0,8320,9920,8320,20240,9360,17360,440800,13520,34800,8320,17200,3200,8240,0,0,34320,8800,0,8400,3600,0,27040,10400,8320,175840,4000,11440,0,23280,4000,698560,9120,2240,1920,20160
LONGEST_LAT_CACHE_MISS,PMC0,236114843,233068946,235755700,238602452,238434802,243063314,237082624,237820111,243688175,234110377,236898226,237866730,244365453,237440608,237943667,238763222,244075364,238671749,238937558,235128430,237974054,232463194,243778362,238602230,235018709,235594172,235630699,236610002,242630319,235476104,235183237,238104418,234539657,234640382,237749681,242918892,237451109,235407435,237639431,243718255,237405925,236942277,238795689,242647014,235507106,239935705,234326231,243552961,233574360,236078060,234690871,237709380,235662294,242789844,0,2,4,165,51,0,66,0,3910,4,0,4,0,4,0,8,13,128,0,15,0,22,5,0,90,2,13,541,36,200,0,93,8,5,0,0,62,16,0,29,4,0,72,5,0,2869,6,61,0,56,10,1477,7,3,4,39
CAS_COUNT_RD,MBOX0C0,2227986958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,578883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2227882633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,569358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2228239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
