--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999948857 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00
INSTR_RETIRED_ANY,FIXC0,10617401274,10584318284,10510632097,10507212390,10630179117,10493306477,10664607598,10550167141,10614385799,10531426811,10698554739,31611065727,10548089806,10511121379,10820393818,10591790713,10620310457,10575321254,10864380713,10626093268,10779278387,10802842582,10550204812,10413746388,10729337506,10837298957,10478205916,10689912091,10580776760,10581077729,10460483376,10507816849,10482409246,30871653330,10811879167,10615152674,10860282539,10835043722,10720083418,10446468696,10866690517,10532897890,10668688919,10834041082,10894321053,10530383893,10571748471,10705136470,10793752258,10605049832,10837824957,10714404880,10461740513,10399067924,525478,10164,13427,6828,6571,9078,6571,13686,3604723,0,11568,0,3306368,360414829,10604646,13168,1757823,135798,2210154,5353098,373800,39033935,38872,14332105,3482459,9073,2143282,6030202,16771392,14310027,1505,6839,2495,5004,14782995,11575,367585,13436,15929,11559,18986,13142,13142,11573,6597,0,0,2502,19739,22248,64312,53005,9346,14396,0,5025
CPU_CLK_UNHALTED_CORE,FIXC1,14922060239,14863057797,14857256253,14865759411,14923654633,14866159178,14923058045,14856499852,14922907741,14857262586,14920939450,14915389635,14865741458,14862362109,14923695070,14869394946,14867017255,14863578721,14926940462,14864058838,14923063373,14922776955,14923643827,14863481399,14922856899,14925217852,14853782356,14922870492,14926859743,14925594030,14860832603,14869573191,14868064481,14917702015,14921170575,14919328428,14922503176,14920782343,14918850323,14864141420,14919383207,14862209603,14921983929,14921512810,14919359930,14863380843,14921878520,14923612460,14921751259,14922950063,14923932656,14926136028,14866865045,14870901858,693045,56134,38254,20333,12045,23069,11599,27646,2922662,0,20760,0,2072715,120786444,9359330,30827,1739415,294083,1894891,2162773,948419,20471683,173472,35401983,1807299,19503,5023328,4355522,12913946,8702821,31596,13713,8745,24765,10301566,38566,506199,28930,33272,29671,41700,25362,24539,25039,14410,0,0,2530,42666,43565,194935,122728,19064,41521,0,36478
CPU_CLK_UNHALTED_REF,FIXC2,9959612480,9920301600,9916286640,9922221920,9960894160,9922399760,9960511600,9916213760,9960212880,9916487040,9959046240,9955206000,9922313760,9920070240,9960725920,9924283760,9923123680,9920874000,9963124720,9921038080,9960551520,9960256880,9961001360,9920603920,9960709360,9962007040,9914352400,9960244800,9962753040,9961980400,9918764960,9924604160,9923891520,9956865280,9959468880,9957993360,9960128880,9959022240,9957936320,9921117600,9957853280,9919871760,9959427760,9959573360,9957876560,9920716800,9959970960,9961085280,9959815920,9960331040,9960904480,9962455840,9923160880,9925597200,462640,37600,25680,13680,8000,15440,7760,18480,1950800,0,13760,0,1381840,80628640,6248720,20400,1160640,196320,1265600,1442960,633520,13663360,115680,23629200,1205600,13120,3352880,2905040,8618880,5806400,21200,9200,5840,16480,6874720,25760,338000,19520,22240,19840,27920,17120,16320,16640,9600,0,0,1680,28560,29200,130080,82000,12720,27840,0,24240
LONGEST_LAT_CACHE_MISS,PMC0,172900294,172810324,171504738,172070882,173008103,171904794,174249654,172350915,173426526,172515078,173873211,30093539,172297630,171914349,174600684,173182824,172424987,173030847,175087973,171991147,174164003,174599128,172096327,171526148,173761132,174394297,171694083,173509814,172691189,172060599,171824203,172815192,171629839,34091716,174040957,172536560,174467192,173837563,172952504,171560316,175096795,172007596,173448409,174316661,174826302,172281659,173685153,173657517,173739347,173376522,174115360,173469317,171602335,171208212,2127,197,19,90,1,29,1,15,203,0,12,0,2340,38817,11036,15,1052,2091,5081,2089,2704,28837,1091,120187,3662,17,7108,5335,30652,18485,178,4,28,42,6049,173,443,8,77,103,44,3,2,15,4,0,0,0,106,26,565,199,14,75,0,80
CAS_COUNT_RD,MBOX0C0,1180367230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1067262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1180310763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1067363559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1180284053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
