--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999923054 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00,5.000175e+00
INSTR_RETIRED_ANY,FIXC0,8134617475,8263809324,8196443447,8166328961,8156877430,8043779118,8241715116,8146610722,8007771080,8229798408,8197505880,8161536962,8284248614,8213342088,8290204864,8120516484,8238502048,8187690469,8183367635,8285202962,8341266361,8305415476,7993668086,8291899237,8284821530,8137641934,8132802779,8174780640,8267414737,8177795567,8191996410,8286406608,8351402136,8171743253,8168281222,8050984807,8338774355,8279968546,8287593599,8060819974,8203705070,8336675311,8129778291,8156898446,8365069363,8190700525,8277632507,8203012156,8358793160,8139185796,8252775782,8145555238,8075054593,7996072244,6555,9092,26248,53713,27587,6555,10343,11890,13839,5046,20360,9085,6828,6569,44943,6555,6555,145083,12386,6555,11636,16308,344511,14643,6569,6823,295063,4175206,16752,9550,6555,2523,6569,6569,6814,11629,9099,10036,9092,173990,6555,11615,6569,6569,18219,6814,9078,24532,15675,17860,11883,7591,11622,22585,5352,13656
CPU_CLK_UNHALTED_CORE,FIXC1,14865701074,14931901471,14930858417,14864886179,14866282344,14869298543,14931985161,14870546563,14863994565,14930155728,14864669123,14867172462,14929960103,14868696508,14930431073,14932048573,14932426057,14873237153,14871401146,14931073421,14931985668,14931644000,14867056561,14929724243,14931130896,14867601429,14871490476,14865540760,14929685945,14869969255,14868380809,14928801438,14926994342,14874635116,14868336658,14873524970,14927327888,14928876376,14928374615,14867325007,14874842300,14928540894,14872102094,14929891770,14929592506,14872734661,14929038940,14876862945,14929838276,14875766329,14928794538,14873180654,14874573435,14875631957,13873,19850,56735,109703,51035,11854,53484,23336,36470,9114,74337,24236,23288,19068,81673,14448,14680,301133,36238,13134,27030,43988,459215,34637,12946,14544,333598,4325156,57071,39967,15081,5377,12573,12736,15299,20225,20879,30971,15446,56934,12990,17168,15298,16633,32221,23905,20861,40246,38184,74782,20471,10952,18962,37605,8300,41757
CPU_CLK_UNHALTED_REF,FIXC2,9922216720,9966724240,9966298880,9921877520,9922942000,9924602000,9966845520,9925615600,9921477360,9965501040,9921573360,9923478000,9965458800,9924587600,9965455440,9966572480,9966513760,9927432720,9925877840,9965991280,9966326160,9966101520,9923502080,9964452240,9965947440,9923504640,9926631840,9922323520,9965112400,9925464640,9924126400,9964634320,9963403600,9928549520,9924191680,9927771200,9963711840,9964793920,9964514320,9923841920,9928705840,9964325760,9926794000,9965269360,9965443040,9927162720,9964723680,9930192480,9965130800,9929076800,9964584720,9927232560,9928183200,9928874080,9200,13280,38000,73520,34080,7920,35760,15600,24560,6080,49760,16160,15600,12640,54320,9680,9680,201120,24400,8720,18080,29360,306320,23360,8640,9760,222240,2886160,38000,26720,10080,3520,8320,8480,10080,13600,14080,20640,10400,38160,8720,11600,10240,10960,21520,16000,14000,26720,25520,50000,13600,7440,12480,25120,5520,27680
LONGEST_LAT_CACHE_MISS,PMC0,278909041,278272568,277931052,280003405,279801648,279877194,276649961,280551067,281864786,278827510,279779321,280540187,276699826,280605205,279438867,279469043,279371131,280319378,280122509,275966038,277740530,279786086,280520374,275341367,277548849,279381109,280891577,280346759,276928654,279265269,281558953,276106249,275504896,279397456,279051990,281097311,278168472,280318492,276753492,280939939,280213546,279101430,279974672,278836709,278670156,280045202,278972459,281112575,277754218,279519865,279753496,279415842,279741275,280394714,9,40,50,38,119,3,127,15,47,13,295,32,35,32,156,9,8,1381,24,3,44,154,1274,37,23,1,1102,35285,175,98,8,9,2,1,15,8,17,72,6,8,9,8,95,9,21,16,20,31,21,241,11,13,22,11,9,29
CAS_COUNT_RD,MBOX0C0,2168186776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,122238445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2168438496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,122404974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2168512673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,122480803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,2168242588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,122502591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,2168012401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,122309558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
