--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995135 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00,5.000098e+00
INSTR_RETIRED_ANY,FIXC0,15827645587,15796888124,15531180473,15693662821,15634890525,15332136000,15502295460,15636818276,15600530929,15583423462,15598355835,15882459054,15408179596,15661960401,15581813461,15562032519,15811370448,15608113743,15642180345,15818033790,15590469427,15656098069,15593806214,15492607517,15545232614,15793165863,15784584626,15596227107,15452392001,15519021591,15652776111,15622526869,15506480242,15603835329,15604652401,15546360886,15606222138,15829139373,15578096295,15589645021,15649480330,15853047730,15521412017,15795845873,15843100983,15661063818,15607030423,15871147374,15580899885,15714581792,15527279965,15487730503,15382328721,15553977152,4990,6828,2502,7363,9330,39648,6837,2523,6828,33543,5011,3083303,0,27831,19961,7485,124910,4997,2488,2516,9057,9064,11811,11552,14320,6814,6555,16258,24896,14338,4990,12759,0,6828,0,9330,9050,9344,2502,8267,9642,13383,2364264,6555,13369,0,663240,20612,0,6555,0,42320,12773,15506,9309,2502
CPU_CLK_UNHALTED_CORE,FIXC1,14935750238,14933844778,14868565752,14868133373,14866964657,14855535329,14865429542,14866260583,14867681611,14932923378,14868308547,14927300991,14870525219,14874810215,14875092282,14934250282,14933903753,14875770744,14873374751,14933489591,14875585053,14877066853,14931759277,14871403189,14871548302,14933266896,14932297484,14877023617,14871390714,14930053570,14873274914,14876982086,14870243981,14876210194,14875027321,14930774421,14872676202,14932616455,14871889799,14932586866,14873513779,14931377012,14877697118,14931997637,14932415506,14931198944,14931736575,14931328447,14878710505,14931566458,14875048187,14874355919,14877864222,14930841328,6146,20786,3006,23502,17558,65130,17682,2765,13804,169075,7384,1851245,0,43633,38406,9043,297106,6421,4803,3127,14385,15125,19310,18954,21193,16194,12302,48451,59271,66866,6697,48768,0,15518,0,17360,14835,21120,3179,49364,37066,26843,1277883,12316,31106,0,900649,49789,0,12111,0,20644,31051,52369,19908,14468
CPU_CLK_UNHALTED_REF,FIXC2,9969038160,9968007760,9924575360,9924121920,9923340720,9915665520,9922307520,9922739520,9923963840,9967446400,9924417120,9963794240,9925710240,9928604880,9928374240,9968175120,9967993120,9929245120,9927201200,9967795760,9929006640,9929661600,9966395680,9926207040,9926033920,9967467120,9966752240,9929599360,9925939920,9964998160,9926921360,9929745440,9925195920,9929021040,9928770640,9965858720,9927072720,9966786480,9926273120,9966969840,9927391280,9966006720,9930154640,9966364000,9966483040,9965946400,9966098000,9965913680,9930867120,9966059200,9928234000,9928036640,9930030480,9965744800,4080,14000,2000,15680,11600,43440,11840,1840,9120,112800,4960,1236800,0,29200,25680,6000,198320,4320,3200,2080,9680,10080,12960,12640,14000,10880,8160,32320,39520,44720,4400,32800,0,10320,0,11520,9840,14240,2080,33040,24720,18000,852240,8240,20800,0,601120,33360,0,8000,0,13760,20720,34880,13200,9680
LONGEST_LAT_CACHE_MISS,PMC0,252500539,251911353,251192469,252480295,251364901,250448717,250774131,251940628,251738662,251947054,251719581,253491942,250815793,251760496,251604429,251356550,250895340,251539998,251560945,250763129,251753472,251319460,250422939,250115592,251219237,251640547,251913127,251683237,250760812,249683933,251379026,251566112,250667066,251977555,251523120,250917435,252113424,252298511,250537680,251933955,252000971,251189741,250792183,253045733,253197791,251441398,251718428,252480964,251944391,250658295,250913986,250357685,249544954,250277414,3,21,0,65,7,49,111,23,0,909,7,259,0,85,9,15,2734,5,7,6,3,5,16,30,10,105,1,101,64,236,7,82,0,6,0,14,4,13,4,97,167,92,884,2,106,0,2299,140,0,5,0,13,37,92,12,9
CAS_COUNT_RD,MBOX0C0,1954070702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,362755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1953323856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,362347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1953109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
