--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995115 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00,5.000139e+00
INSTR_RETIRED_ANY,FIXC0,15199091573,15447271863,15396746835,15351362942,15075396808,15377262019,15421287772,15268307532,15316486856,15356377966,15471777818,15430713686,15361379582,15428265978,15292647317,15365851806,15077264346,15281476295,15336324686,15236125224,15366479776,15359991664,15300443347,15114260496,15322057723,15396544426,15274970724,15203037325,15205090561,15059885665,15331777800,15380631443,15380281295,15274665978,15282209672,15229288823,15426276749,15230750859,15233916821,15133720131,15277034017,15397844588,15410756636,15280594101,15466381180,15329879645,15250450752,15351610841,15475484884,15330815663,15417363444,15244560954,15391040915,15067151920,0,0,0,2530,1667007,9682878,6982,0,0,5715820,1210266,29276,119915,0,13411,13315,6583,13262,14771,6842,6583,6583,6569,0,0,13138,13138,13138,44925,11622,19707,9099,15958,11636,14428,6569,6569,12101,43592594,9099,0,9099,0,0,2537,334694,0,2530,2530,22230,24795,13397,6583,50795,1389059,6569
CPU_CLK_UNHALTED_CORE,FIXC1,14853422663,14929007909,14931721357,14930436136,14861656317,14931822706,14931036191,14865060223,14931146089,14930554936,14931514565,14926237984,14930472736,14929056675,14867961394,14869000656,14867800932,14865408965,14871856293,14865264229,14929965474,14873223201,14875173044,14869484400,14872637621,14927105921,14867359722,14872347817,14867719081,14869368998,14874362540,14930843456,14929878811,14866733202,14875133623,14871825033,14927941696,14875892887,14868370781,14873536001,14871960312,14875602274,14929973318,14928684632,14930599457,14879509663,14878441778,14928010212,14929433354,14879304540,14929198398,14876592372,14878868738,14873775223,0,0,0,3032,746863,4787044,55247,0,0,4376205,1433629,80843,314241,0,29032,27136,15218,33575,38208,15177,11698,12826,16220,0,0,30623,27503,27181,110938,26034,45643,19112,36123,20452,34432,19913,19277,34917,9920563,21947,0,18294,0,0,3934,121290,0,5332,4207,48247,42366,31261,13148,114046,649543,17919
CPU_CLK_UNHALTED_REF,FIXC2,9913921600,9964780720,9966557840,9965513680,9919734080,9966794560,9966001760,9921892320,9965936640,9965866080,9966355520,9962888400,9966060000,9964896560,9924320240,9924884720,9923685120,9922283040,9926699200,9922526800,9965516160,9927830320,9928978560,9925302480,9927222720,9963699120,9923502640,9927012160,9924017360,9925110640,9928037280,9966086480,9965204960,9923310560,9928978000,9926723600,9964126160,9929623520,9924194960,9927987280,9926451280,9928923840,9965094400,9964611680,9965628320,9931708160,9930761520,9964269200,9964987520,9931409040,9965122640,9929622240,9931548560,9927593040,0,0,0,2000,498720,3194640,36800,0,0,2922800,956960,53680,209760,0,19440,18160,10080,22480,25440,10160,7760,8480,10880,0,0,20480,18240,18000,73760,17360,30480,12800,24160,13680,22960,13200,12880,23360,6621760,14720,0,12240,0,0,2640,80960,0,3520,2800,32160,28240,20640,8800,75600,433920,11920
LONGEST_LAT_CACHE_MISS,PMC0,196829005,198607398,198434269,197732840,196184727,198115267,198272476,197576854,197860208,197505747,198877927,198428192,198468830,198484913,197095278,197709649,196703110,197292510,197883287,196879963,197815458,198293424,197480906,196680947,197250149,198180831,197262075,196680783,196470247,196302284,197193955,197719204,197777542,197443634,197228927,196686293,198952917,197090143,197040068,197016510,198049370,198194889,197603437,197640719,199218196,197756777,196974438,197176229,199180384,198036336,198343120,197027000,197982832,196446333,0,0,0,4,112,11111,149,0,0,7050,2236,108,2449,0,101,14,5,26,146,47,1,4,14,0,0,212,146,11,184,98,295,7,215,62,75,72,14,29,11950,95,0,7,0,0,5,165,0,5,2,133,20,134,11,75,254,9
CAS_COUNT_RD,MBOX0C0,1505584205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,783834932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1505284208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,783876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1506014807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
