--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999946875 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00,5.000102e+00
INSTR_RETIRED_ANY,FIXC0,7178000763,7094524611,7022920005,7137689783,7140501525,7203218534,7197955944,7212531308,7026671246,7076780737,7218764773,7126332724,7070640170,7163206221,7255258834,7035684867,7165997023,7136630660,7116881753,7145108150,7128054850,7264701187,7146356644,6605563771,7183074148,7181375886,7072067865,7102958861,7165989196,7126783851,7125971683,7122912038,7084277865,7212315694,7150544829,7131261927,7225464418,7103535232,7147704643,7107137275,7265597373,7191862150,7053527265,7181713804,7207494114,7160720230,7144542376,7229361216,7270025151,7208030130,7107991737,7114332826,7063295925,7116192090,6814,6555,6814,9795,12630580,13378,0,9050,9050,0,6814,2274171,18102,5004,6555,4983,11566,0,5004,21173,2495,44063365,9050,0,9064,2502,52146,1932442,27643,13110,2481,13369,15871,0,5012,22789,9316,11552,6555,0,4990,1519371,0,9309,198021,0,2509,28760,0,0,11804,2509,355974,0,24758,26940
CPU_CLK_UNHALTED_CORE,FIXC1,14920852222,14858943803,14840584785,14854247178,14920341035,14920085063,14920166276,14917204720,14854227557,14856702520,14920278992,14857269679,14859377938,14917654975,14921590923,14860716454,14921395229,14866243218,14862717813,14862351357,14863065553,14920523633,14920590173,14855631795,14921657051,14921411543,14862749056,14866014883,14920616449,14920315232,14860008200,14861544152,14866157113,14917709591,14920249518,14915425671,14919259818,14863610608,14917797122,14917044306,14916333863,14860427785,14862372263,14856945477,14877494010,14916887618,14919770493,14920624242,14920668673,14918019001,14868714382,14861568549,14866014369,14919480517,12694,11462,12418,19958,5735605,29191,0,25656,24762,0,14550,1083296,181076,18294,12445,6095,43612,0,12309,48638,10610,19699424,29203,0,34579,14015,96411,1237844,80090,25386,4367,25448,30944,0,13536,44619,23269,43609,17940,0,9182,702842,0,15591,511764,0,4735,68423,0,0,20751,6030,166368,0,63381,109641
CPU_CLK_UNHALTED_REF,FIXC2,9959094400,9917886800,9905579120,9914660160,9958698560,9958925120,9958723200,9956877520,9914514000,9916239600,9958829040,9916663920,9918458800,9956982560,9959814320,9919453040,9959891200,9923128800,9920824320,9920394560,9921155840,9959354640,9959377360,9915948800,9960174720,9959912480,9920422320,9922471920,9959147120,9958916000,9918421440,9919756240,9922816880,9956859760,9958854080,9955723120,9958275120,9920837120,9957114240,9956900480,9956294160,9918921680,9920271840,9916809200,9930541680,9956619760,9958496960,9959059280,9958959120,9957588880,9924604000,9919442000,9922800880,9958305280,8320,7600,8400,13360,3824080,19360,0,17200,16560,0,9680,722800,120960,12240,8320,4000,29120,0,8240,32720,7120,13148560,19600,0,23120,9360,64240,826320,53840,16960,2880,16880,20720,0,8960,29760,15520,29040,11920,0,6080,469120,0,10480,340880,0,3200,45680,0,0,13840,4000,111120,0,42240,73120
LONGEST_LAT_CACHE_MISS,PMC0,181027557,179008930,179073617,179519475,180213363,180188147,180226088,181113536,179372805,179100730,181125950,179836639,179376733,180189990,181269789,179394104,180213387,180139929,179915421,179249108,179968013,180785494,180508114,176196585,181078907,180762244,179544351,179702682,178988589,179516792,179799562,179801405,179876814,180522463,180916191,180535097,181218151,180246321,179759111,179888949,181142269,180930900,179642706,180257841,180448304,180075520,180005674,181004251,181340479,180173830,179934033,179671028,178763213,179827852,0,0,1,15,13084,117,0,57,74,0,8,479,1232,62,6,9,108,0,65,84,63,82662,72,0,111,17,233,160,115,77,7,0,105,0,18,13,15,89,5,0,5,208,0,13,1495,0,3,84,0,0,16,7,168,0,162,239
CAS_COUNT_RD,MBOX0C0,1313881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,962235089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1311509100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,961999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1312213905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
