--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951242 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00
INSTR_RETIRED_ANY,FIXC0,4216109908,4237534215,4189236180,4248404416,4254411020,4181558978,4210159062,4237060640,4209934224,4230955764,4273601747,4268792336,4230465908,4223694574,4257007050,4279450868,4231878197,4255847236,4241209709,4283951328,4246484143,4245540014,4210050755,4185587016,4232973158,4232221042,4234059720,4182932518,4136518255,4239782992,4229341676,4198541800,4245583004,4252804911,4218544657,4220179960,4250239493,4260155824,4199799969,4221008623,4252719894,4244135444,4237991645,4268015987,4253723176,4207357073,4205444632,4285158792,4228516476,4212611649,4242753543,4226650547,4197348836,4209865091,13383,16167,9057,6828,287076,6555,11566,19119,6837,6555,12137,6555,6814,9339,9050,2516,0,7804,18958,11553,6814,0,0,13392,6555,6555,14309,1835594,6569,0,2495,0,44010416,2502,6555,6819,9337,6555,40647,37221,9050,119900,9050,336309,0,2495,2495,6555,20914,14519,6555,13383,16144,9043,3854,9246
CPU_CLK_UNHALTED_CORE,FIXC1,14872794971,14938559955,14875188306,14937349614,14936732289,14866748161,14868495702,14871429117,14936047121,14935439185,14937417209,14935918599,14936106289,14877177557,14874423298,14939506617,14936546606,14935498726,14871591278,14936605320,14878332585,14874051628,14936832654,14880267835,14937263246,14879209529,14936732034,14921760459,14875280969,14874761555,14875719772,14933510181,14873501025,14936324896,14933359034,14933948155,14881250455,14933455389,14877361819,14933210882,14879072169,14874757233,14934186986,14935638220,14880405094,14875457809,14885648303,14937482925,14885572403,14885311680,14885177751,14879233768,14922837543,14935874828,33129,52443,17446,13728,622404,12799,26682,62019,13611,12721,35255,19276,12802,19165,14740,4439,0,16734,53643,29965,14307,0,0,26826,11891,12502,23643,1428296,14470,0,4044,0,10931803,4398,14714,28454,16114,13485,78829,76579,15666,319149,17851,106327,0,3731,5041,13171,57477,27273,13427,24461,32099,22879,17073,37560
CPU_CLK_UNHALTED_REF,FIXC2,9926927600,9970978480,9928960880,9970168560,9969876880,9922796960,9924318800,9926079920,9969306080,9968880000,9970170640,9969406080,9969750400,9930608960,9928617680,9971648400,9970303280,9969123760,9926653520,9969936960,9930944160,9928104400,9970127280,9932327360,9970091600,9931416880,9969643280,9959667760,9928798480,9928676240,9928964640,9967830880,9927389360,9969540000,9967620640,9967738320,9932941680,9967665920,9930300240,9967671200,9931071200,9928586560,9968046960,9969028720,9932104880,9928899920,9935429760,9969938800,9935567680,9935250640,9935430000,9931325440,9960193600,9969564160,22080,34960,11680,9280,414400,8480,17840,41520,9040,8480,23440,12800,8480,12800,9840,2960,0,11200,35600,19920,9520,0,0,17920,7920,8400,15760,954560,9600,0,2720,0,7296480,2960,9920,18880,10800,9040,52720,51120,10480,213040,11840,70880,0,2480,3360,8880,38240,18160,9040,16240,21440,15280,11520,24960
LONGEST_LAT_CACHE_MISS,PMC0,241465361,241933942,239555689,241413368,241688673,240459004,240667686,241770091,240440440,240600910,241589921,241901905,241448614,241227538,242483082,243920449,240950757,241621115,242003146,242763370,242160330,241700574,239081188,240301227,241744306,241659806,241251902,239376571,239424217,242069504,241758253,240080404,241401956,242185762,240603989,240350161,242249777,242473462,240276915,240255469,242903409,242152881,240739345,243450395,241950043,241079214,241064454,242912735,241886084,240433733,241714048,241568717,239743332,240555187,105,63,11,1,2170,5,21,72,0,17,73,106,1,14,8,5,0,20,78,96,86,0,0,7,3,3,27,3424,87,0,3,0,9966,7,60,124,5,3,77,190,6,3302,81,110,0,4,9,81,65,120,1,16,15,8,16,109
CAS_COUNT_RD,MBOX0C0,1778317401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,524799287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1778966873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,525566513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1779359239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
