--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99993194 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00,5.000169e+00
INSTR_RETIRED_ANY,FIXC0,17484170131,17680362608,17564975862,17927512288,17694048968,17605284052,17740180994,17961985995,17796807027,17323584611,17884733365,17783446652,17565140391,17921968571,18118334842,17408042183,17507689246,18010572293,18027507470,17751640778,17802027149,18078773509,17216549979,17597034561,17836575452,17965392921,17681593613,18027681859,17575794081,17186353059,17885964859,17937398895,17562008957,17809655420,18018949003,17486539895,17351951329,17719705424,17674093453,17780152933,18103047928,18007112352,18002040789,17566289012,17702817350,17757361694,17383777358,17760443010,17865202504,17941871018,17620663515,17880480757,17856540476,17263763142,0,6555,11573,9057,6555,2421561,11566,9079,629520,9071,6555,124494,6555,0,6555,2488,2488,0,1263393,2502,6555,114957,0,18981,0,18760,0,3940159,42832,0,6555,2495,329754,11142,2495,0,8368,18180,2495,36702370,8600,14341254,0,12973,38688,0,7761,7790,2502,5004,15190,11573,16066,11921,0,26291
CPU_CLK_UNHALTED_CORE,FIXC1,14857404206,14865285327,14857062348,14927898364,14861941767,14927220205,14926783582,14927536480,14866762209,14864920106,14926329333,14868002885,14927283343,14862717276,14927800054,14870407252,14864571824,14928575410,14928914538,14927499478,14869155811,14927311629,14863913901,14871131201,14926588713,14928019682,14869794400,14927294041,14865488208,14863603335,14925297861,14925060325,14869133244,14871800547,14924342682,14858085723,14866624931,14862627087,14871385865,14926931289,14926190681,14926912373,14925613045,14926226235,14870780314,14867620921,14926678710,14873829781,14875234986,14925788380,14872534789,14926942052,14926191730,14872216723,0,14512,21016,19126,16978,1975987,17880,18530,387580,19777,13174,1979293,11428,0,11511,4715,2342,0,1231066,5425,11115,45992,0,57549,0,55875,0,2432444,87652,0,15970,2559,99814,41962,2705,0,26025,33264,2591,10813896,32057,26948926,0,25536,97444,0,12063,17618,2741,6841,44308,20694,51042,24755,0,92620
CPU_CLK_UNHALTED_REF,FIXC2,9916657920,9922052960,9916712880,9963719920,9919795200,9963452400,9963230480,9963607680,9923035440,9921794320,9962865760,9923897840,9963580720,9920320720,9963714400,9925558480,9921388640,9964219360,9964476880,9963527120,9924571360,9963472080,9921111520,9925987040,9962820960,9964009200,9925030320,9963160800,9922110800,9921099200,9962082800,9961939200,9924592560,9926408560,9961416560,9917209200,9923050480,9920284000,9926030240,9962971920,9962765280,9962788640,9962130800,9962676000,9925792400,9923462000,9963111840,9927966480,9928535360,9962422720,9926726720,9963057040,9962612400,9926642560,0,9760,14080,12720,11280,1318560,11920,12240,258640,13280,8800,1321360,7600,0,7680,3200,1600,0,821520,3600,7360,30560,0,38480,0,37200,0,1623360,58800,0,10720,1680,66640,28160,1840,0,17360,22320,1680,7215840,21520,17987760,0,16880,64960,0,8000,11920,1840,4560,29600,13760,34080,16480,0,62000
LONGEST_LAT_CACHE_MISS,PMC0,242163506,243351917,242953822,244365235,243965465,243852570,242386213,244615676,244351753,243166503,244116752,244192764,244057658,245168292,245331258,243340933,242408873,245345462,244857043,243107736,244430938,245394681,241996033,242600431,243105998,244464892,243136429,244936519,242874375,242288184,244051949,244180324,242208213,244756543,244112606,242460895,242839077,244415223,243969143,243510990,244589387,244329073,244844909,244000599,243613728,243995411,243545345,244608939,244802424,243325560,243329027,242820167,243028199,242764966,0,11,32,52,98,10310,7,99,3499,77,96,34956,2,0,0,4,4,0,6139,3,1,66,0,61,0,119,0,248,186,0,95,0,25,93,2,0,50,25,0,1425,1,84355,0,33,217,0,9,10,2,4,40,90,88,91,0,143
CAS_COUNT_RD,MBOX0C0,1999547882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,310075404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1999390250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,309346264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1999635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
