--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999959549 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00,5.000080e+00
INSTR_RETIRED_ANY,FIXC0,4354878489,4381852990,4384772753,4407435007,4410976317,4361628991,4353207062,4397884997,4356137471,4364002393,4439763190,4366987693,4377199793,4399585266,4393056794,4438000535,4345885635,4379697948,4422659804,4394253291,4413423977,4400310172,4346274530,4349940598,4359659274,4403847861,4352154881,4352832011,4319102431,4382145580,4355595553,4312112491,4446870166,4390999174,4322946307,4318540076,4445898263,4357748705,4336908748,4328381016,4420604320,4424704599,4411034784,4327926314,4426723766,4426308716,4384408271,4323210255,4365032775,4365558684,4387689119,4374993283,4447986134,4290380269,1690399,1219948,826529,2979234,1425140,4918385,9121,567303,9106,9066,1997403,3294934,810229,977719,1133297,2574155,1303747,1152916,6571,1751870,198918,2050197,1325439,4990,1026433,2744038,2495,14352,9087,6571,0,15898,2495,5011,13142,12795,15915,19649,44086382,9085,5011,9239,9073,6571,6597,6597,13154,9066,11591,6571,6571,9078,6830,16864,72357,87017
CPU_CLK_UNHALTED_CORE,FIXC1,14849477314,14914010902,14915479878,14914214353,14916124735,14912058187,14912465990,14858276885,14913444649,14911233530,14915060310,14893647888,14914951531,14912964005,14857312801,14916853987,14860446552,14917813912,14917132742,14915042396,14917660433,14859139922,14916304718,14858557378,14853435167,14917734303,14859284093,14860542134,14914153855,14918984282,14854949616,14852840839,14914219133,14875753178,14848528316,14859077194,14911969206,14853570760,14852561859,14855864046,14910051468,14913294764,14912468604,14857764740,14913201421,14912242166,14916702212,14861704145,14861125808,14859859809,14914976223,14859664843,14916483917,14863194240,8430203,8066261,5595034,10200076,8293355,14377922,21169,4521916,16516,23562,8607538,11353825,4506598,7337387,4760263,12882929,8508122,7185174,27020,8466071,314812,9676033,10927148,26478,5708132,12393969,3920,27395,24351,19617,0,38907,4004,32488,33466,74054,50683,81456,23286248,22188,8096,34265,20638,17255,15747,13577,27824,16156,18491,15467,12898,21904,22958,58184,245357,206352
CPU_CLK_UNHALTED_REF,FIXC2,9911184000,9954642080,9955668640,9954612960,9956194960,9953331360,9953727200,9917531360,9954451920,9952898480,9955250560,9941217280,9955310880,9954149600,9917060880,9956461120,9919017040,9957417840,9957034000,9955510480,9957486400,9918008960,9956350880,9917720160,9914437360,9957086640,9918274560,9919047120,9954902800,9957984800,9915412080,9913819840,9954966800,9929298960,9911128160,9918076240,9953343520,9914565760,9913857040,9915823280,9952039680,9954317040,9953524160,9916851760,9954078080,9953375360,9956387600,9919711680,9919323760,9918621120,9955286880,9918346000,9956337040,9920600800,5627120,5384080,3735040,6808240,5535840,9597360,14160,3018320,10960,15760,5745360,7577920,3008160,4897360,3176800,8598720,5678720,4796160,18160,5651200,209920,6458800,7292880,17680,3810160,8272640,2640,18320,16240,13120,0,26080,2720,21680,22240,49360,33840,54320,15543760,14720,5360,22800,13760,11440,10480,9040,18640,10720,12320,10320,8560,14560,15280,38880,163600,140000
LONGEST_LAT_CACHE_MISS,PMC0,182132873,182331851,181699194,181934880,182294029,181267907,181783465,182387177,181580056,181502669,183760532,182026365,182755392,181934946,182378932,183346739,181653454,182609443,183313708,182433947,183269496,182771752,181866202,181506712,181893683,183058051,181479293,181921096,180676211,182903035,181333810,181410368,183592972,182749616,181332125,181460693,182652940,182018852,181346696,181242079,183385167,183649807,182485397,181780345,183431875,182975741,182935116,181265177,182350021,181910826,182182006,181911103,182562953,180865224,11463,4105,2187,11675,3573,17753,61,1983,6,20,7687,14623,3926,3125,2221,9786,3522,3015,27,7399,855,7141,8014,93,4490,19620,10,32,132,23,0,69,11,94,53,190,54,180,68524,9,9,80,13,7,5,4,10,10,14,44,4,101,26,114,949,164
CAS_COUNT_RD,MBOX0C0,1295149998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,978141302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1293932077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,978050194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1294682219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,978348562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,1295549207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
