--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953429 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00,5.000149e+00
INSTR_RETIRED_ANY,FIXC0,14976786731,14638991420,14567697977,14665433321,14739285516,14372261599,14938414003,15057170841,14326051545,14781108514,14704065548,14806738981,14311897096,14780863317,14693668792,15023459842,14060074570,14824202756,14745192670,14979254900,14820818557,14721682996,14197015031,14404845054,14541982804,14907449297,14711904282,14892437023,14276601048,14648649662,14633389727,14724554493,14612556533,14984684122,14860715600,14196704765,15055524949,15120424424,14499329627,14315000990,15059515729,14611167467,14570968774,14080619807,14700386387,14589057784,14542933415,14265073487,15131437893,14588153333,14849963323,15023962634,14580286479,14008365042,1422163,546911,20907,495177,687905,24345821,84662,910928,109920624,1535286,94576220,13276883,41105586,16513612,5924596,739236,319270954,10563269,9257847,24015,3906387,9569928,9125,6350736,1249193,2990749,897316,1142124,1870103,1118175,927141,1399252,1761453,878831,1012115,477341,2973291,922785,1412046,781960,7722,7506,31727,0,10277,20948,9050,0,2502,4997,1171621,2502,0,822652,4984,0
CPU_CLK_UNHALTED_CORE,FIXC1,14917954740,14860200366,14858390216,14866630797,14863414125,14929111556,14927145577,14927287895,14927441389,14927592678,14868076291,14867619968,14926123138,14926278518,14869810076,14926108785,14861153729,14927515802,14870233875,14926911445,14925644510,14864183114,14926027216,14863813010,14867833610,14925197835,14869440869,14927726387,14925126689,14871863524,14862023798,14926094487,14864238796,14927157784,14926033038,14925514810,14928810902,14926550316,14863817789,14926755298,14926740526,14870182609,14874337164,14867515353,14872231835,14873556178,14871391897,14925654202,14927612231,14874347463,14925133875,14926669054,14873662194,14868712462,9168697,7180709,42455,7140602,6464334,20504674,618448,7802749,49505095,10125657,39532030,15582847,21809540,20197766,8961023,6614349,111090773,14091559,5789814,93390,10943604,12847410,22388,13934787,8932925,10944968,4373978,8944339,11110857,8482737,7716789,7425185,10865271,7692380,9873861,3038863,4908940,7921308,8804343,6404650,14670,13093,92201,0,18069,37370,17718,0,3879,6398,10159522,4498,0,6932945,6698,0
CPU_CLK_UNHALTED_REF,FIXC2,9957325520,9918750800,9917799120,9923042560,9920654480,9964443200,9963573680,9963641760,9963479200,9963799920,9923999040,9923611760,9962754400,9962740320,9925396000,9963139120,9919441280,9963729120,9925691600,9963234400,9962620320,9921472320,9962958880,9921252320,9924105920,9962149120,9924722480,9963756960,9962251280,9926359920,9919755600,9962580560,9921284800,9963244640,9962571760,9962244640,9964179760,9963084720,9921154400,9963051040,9962923440,9925154000,9928012480,9923619280,9926675120,9927510720,9926123920,9962210480,9963417920,9927948000,9962115040,9962653040,9927800000,9924413520,6120320,4792720,28320,4766160,4314560,13687760,412640,5208240,33047280,6758560,26382720,10401360,14556000,13481520,5980000,4415040,74179280,9405440,3864080,62560,7304720,8576000,14960,9298640,5962480,7304880,2919200,5969760,7416240,5662080,5150720,4955920,7252320,5134400,6590400,2027920,3276400,5287600,5875360,4275280,9760,8720,61200,0,11760,24960,11840,0,2560,4320,6781520,3040,0,4627760,4480,0
LONGEST_LAT_CACHE_MISS,PMC0,272702990,275968035,275602101,277480381,276741843,279035409,272706118,274167157,278851203,275401392,277426188,275425330,277888395,273364409,277029539,272540283,278586521,273876191,275001142,272428277,273397032,275495415,278511113,275266870,275722498,273451872,275382161,274538796,277789562,277426500,276440385,275007484,277241960,272967789,271803313,279119494,273434123,272575895,276606881,278254307,273415317,276589116,275868032,278362622,276431815,275716246,276480234,278526870,270849656,276255983,273104539,272216210,274705411,277803880,10549,2876,26,2124,3361,32372,352,3476,59617,7044,60494,7322,30057,31211,2647,3327,12268,8420,632,212,15830,1396,11,19004,5242,14990,986,5636,4249,4590,2791,3682,4659,4859,3359,699,2147,2210,4969,4579,13,18,72,0,34,55,9,0,6,11,3862,4,0,1749,12,0
CAS_COUNT_RD,MBOX0C0,2303096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,48150528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2302853987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,48056475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2303153143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
