--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952414 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00,5.000086e+00
INSTR_RETIRED_ANY,FIXC0,10792401791,10756782795,10928110640,10951617093,10743259263,10729658475,10921690809,11062982142,10722837119,10702187870,10790615062,10900589451,10625276809,10774056775,10834464575,10792777104,10763428469,10875713537,11027250575,10934642543,10822018184,11056103810,10578587585,10897460937,10785535297,10773185356,10969982278,10753570078,10706388447,10545660919,11038690753,11035403507,10725838521,10982747986,10940176704,10901079771,10701304610,10787800577,10959121263,10574972477,11141501918,10788967932,10803309045,10623524728,11025490530,11016621065,10953253518,10620422458,10851792165,10988145525,10768483860,10805080873,11097692647,11019520613,2781148,947035,1010581,129222,18107,6555,1208358,2401111,1873176,19819,4129721,235350337,149670190,5153091,9256389,521292,4535982,44083227,40552,2488,0,6555,0,4997,2495,3261980,380061,1470605,1611316,9050,372099,44497,2502,908,0,2502,5866,0,86773222,2509,9683,56941724,2502,859109,1679369,28525,0,263,24798,8235,3442942,6814,14075,4997,5295,9304
CPU_CLK_UNHALTED_CORE,FIXC1,14869965471,14863035849,14931322748,14930761565,14928914075,14862791433,14931669963,14928437348,14931461505,14861320789,14862467015,14868066002,14868482654,14863773740,14864018380,14929695758,14870510850,14868251727,14929326906,14930764566,14870083531,14930585735,14867681322,14929793640,14864256002,14854062665,14928866625,14872421627,14869611363,14868956339,14927708181,14928253326,14868963135,14928918600,14930213610,14927176697,14926987238,14866282764,14929274886,14872616003,14929209678,14868865678,14875082722,14875305083,14931463375,14929284843,14929382723,14879772761,14875999718,14930254196,14873649719,14871106926,14930354980,14928997339,8115339,6681033,5704172,207779,37075,12796,1043118,1976503,3847088,85061,9998240,87571291,54552706,7727538,11276342,3722291,4009484,19439305,84599,3826,0,13524,0,6904,4694,5964960,627501,1113203,7065241,18132,661080,89021,8595,2185,0,5771,20745,0,29225640,4299,47141,30978663,4284,3984571,6776129,299685,0,9659,128859,119178,2334555,13433,29735,6809,12212,25835
CPU_CLK_UNHALTED_REF,FIXC2,9924810560,9920307920,9965931520,9965406720,9964263920,9920467760,9966211600,9964039200,9965933920,9919026800,9920066000,9923561760,9924360480,9921041680,9921306560,9965243440,9925795680,9924005520,9965160080,9966044800,9925367120,9965864000,9923843440,9965196400,9921491280,9914984720,9964501440,9927035360,9924893920,9924631680,9963995280,9964477120,9924830240,9964800320,9965544560,9963575360,9963458640,9922900240,9964796400,9927042240,9965009920,9924753920,9928938480,9929047440,9966675920,9965074560,9965187360,9931761840,9929383600,9965527760,9928216000,9926034240,9965973120,9964866640,5419120,4458960,3806640,138800,24720,8560,695760,1318560,2566960,56960,6672960,58483120,36412960,5157200,7563520,2484560,2673840,12975360,56560,2560,0,9040,0,4640,3120,3981440,418720,743360,4715520,12160,441280,59360,5760,1440,0,3840,13840,0,19507200,2880,31360,20677200,2800,2659440,4522960,200160,0,6480,86000,79680,1558240,8960,19760,4480,8240,17200
LONGEST_LAT_CACHE_MISS,PMC0,264540682,264950777,264091466,264293481,264099283,264345144,264019046,262411738,264995885,265278606,265481577,264188164,265105898,265037655,265694584,263640043,265001477,264815296,264569480,264117774,264611738,263060223,264838768,263226740,265059300,264923676,263413074,264665021,265029311,264745589,264705303,263388745,264660311,265729226,265156253,263130542,264085080,265362586,263695647,265591166,262979654,266584091,264855819,264944442,265247366,264536158,264779253,264533083,266674329,264780776,264825569,265250668,262485405,261182591,12287,3536,4034,2359,61,3,1437,368,1536,350,23771,23399,18252,4124,7792,1213,5502,61080,96,18,0,1,0,21,6,15899,3583,2061,8529,56,2384,144,24,6,0,13,14,0,6729,7,158,33899,35,2092,6987,1756,0,70,282,274,5178,1,142,15,10,36
CAS_COUNT_RD,MBOX0C0,2127635671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,151763050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2130227528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,153693605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2130943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
