--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952594 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00
INSTR_RETIRED_ANY,FIXC0,40164929327,40133406933,40189558888,40194101781,40101890295,40205389720,40276566275,40414636711,39956418796,40423306562,40107073987,39942261578,40187932451,40437344618,40197985607,40081788450,40449330036,40498756981,39990654883,40201241814,39934883208,40231336721,40507916310,40197424943,40151487153,40524460566,40223486990,40458692798,40474906034,40195000779,40069691731,40332522061,40441026621,40130790582,39866758304,40197048728,40483732950,40481260218,40083203548,40158103803,40435860846,40165389799,40176813447,40491115557,40442528644,40456231790,40386517902,40146771290,40503419509,40201838076,40238188277,40181134275,40491230749,40496747345,0,22457,91334,6555,9085,10865,2502,9050,9057,9317,5004,0,0,993516,29347,0,7797,9050,15155,7499,0,1212543,2495,2509,5117701,7733,0,1084445,329754,408464,43996563,9323,4997,11573,14169280,0,2650400,7468,3404922,7304197,15570356,2495,5004,6555,0,2502,2502,2510,7747,0,0,3403,7499,333672,20921,30763
CPU_CLK_UNHALTED_CORE,FIXC1,14873493482,14872472820,14942886248,14879235253,14876041648,14869039462,14877859574,14942498279,14876547178,14943349501,14876557170,14873708664,14876010939,14942979589,14874816948,14874164182,14942513402,14941654669,14882573806,14884006762,14876841473,14879201614,14942024241,14875770194,14942203076,14940424570,14885677524,14940898118,14941327600,14882507671,14877082803,14939382648,14941535307,14870247170,14885245086,14876651900,14940990240,14940176215,14882988245,14877149063,14942223216,14880970436,14882491938,14940555150,14939667231,14941024376,14918803301,14886335489,14939744683,14882749018,14940636660,14933223828,14939184450,14939455998,0,50841,71416,11419,16499,37702,2464,16899,15457,75186,6252,0,0,545028,68787,0,25425,14938,34612,8890,0,1090385,2852,3540,2061245,14521,0,748586,102365,511855,13204903,18934,6871,22238,21107323,0,971189,19080,1942643,4306223,7879291,5016,6260,14316,0,2629,6953,3057,17866,0,0,5899,10763,686380,64966,114372
CPU_CLK_UNHALTED_REF,FIXC2,9927413600,9926547440,9973480240,9931306960,9929036240,9924466000,9930144560,9973341280,9929567840,9974038160,9929414160,9927419520,9928989120,9973583520,9928188000,9927869520,9973389520,9972999360,9933292400,9934224880,9929686560,9931058000,9972879360,9928756160,9973127520,9972001440,9935534800,9972673200,9972678560,9933586400,9930037360,9971567040,9973340560,9925588000,9935136640,9929670000,9972516240,9972234240,9934145600,9930195200,9973274560,9932103440,9933351920,9972228480,9971486400,9972594080,9957445360,9935850320,9971687120,9933369120,9972302720,9967180480,9971246560,9971437200,0,33920,47360,7680,11040,25120,1680,11200,10400,50160,4160,0,0,363760,45920,0,17040,9920,23440,6000,0,727440,1920,2320,1375760,9760,0,499680,68320,342160,8813840,12720,4640,14880,14088720,0,647760,12800,1297520,2874080,5260160,3360,4240,9600,0,1760,4640,2000,12080,0,0,3920,7120,456960,43360,76320
LONGEST_LAT_CACHE_MISS,PMC0,67036490,67496288,67535803,67539249,67297075,67339188,67331770,67934411,67015341,67783342,67280300,67059937,67124466,67621093,67290652,67219698,67675531,67601812,67144909,67436112,67080676,67476725,67787852,67292315,67277814,67771626,67416786,67589069,67953135,67071979,67107370,67660834,67377247,67464366,66961403,67294774,67858913,67908282,67295757,67042913,67821884,67409780,67036825,67765164,67725416,67746561,67640319,67555569,67959105,67298945,67446765,66911010,67768989,67779486,0,170,66,0,39,82,3,12,8,438,16,0,0,521,91,0,39,10,12,24,0,2778,6,8,881,22,0,786,32,885,81517,22,8,69,87084,0,978,61,4165,7201,13050,20,8,9,0,4,16,4,22,0,0,9,19,4137,99,336
CAS_COUNT_RD,MBOX0C0,1005821313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,122871790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1005926165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,122269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1006580903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
