--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999945526 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00
INSTR_RETIRED_ANY,FIXC0,42351892390,42362715123,42700140904,42515834807,42394584718,42647776948,42350964923,42650976532,42425700138,42653039301,42615278107,42330869783,42630658510,42655158527,42368686955,42691522543,42668259178,42343321764,42658036982,42616941905,42389862301,42308136187,42141300272,42304385089,42376367234,42301941184,42693042653,42147156845,42143389628,42657119785,42683875265,42325047625,42074562012,42599190825,42353099732,42324442927,42654983015,42622839897,42650158596,42155838007,42131451607,42068535942,42314877647,42116536477,42624871833,42353505380,42377579238,42680627468,42367958965,42607468759,42355530556,42334294398,42383683063,42312112232,0,6569,15647,1685020,12096,29336,11637,14413,6569,9099,6814,9085,13124,10241,16005,10552,9106,10558,11814,13369,11636,14647,11642,15640,13383,6828,9099,37559130,9927,6814,6814,9078,6569,6569,9344,10600,9099,5295,13259,339135,6569,14145,9099,6555,15691,6618,9078,11904,21104,9107,11615,9343,11977,14029,11910,23690
CPU_CLK_UNHALTED_CORE,FIXC1,14950143330,14886875055,14948094427,14939102600,14948601427,14950922507,14883507006,14950562918,14948450235,14946153769,14932597658,14879665986,14949003649,14948631304,14882932211,14949756141,14948881977,14885799246,14948251616,14948332540,14888718450,14886407097,14886204472,14880710905,14948549946,14883239905,14947426253,14888003745,14883838889,14947688927,14946198337,14882866776,14886977522,14946686028,14885090509,14890088740,14945995971,14946959618,14947114699,14882960909,14888959511,14887689085,14890017957,14892609531,14947160568,14892997226,14889687866,14945966312,14889911921,14947368193,14893529843,14948197493,14892973196,14887604957,0,16366,26745,988906,27535,47014,18445,23353,11899,15621,14243,17127,23486,43079,39328,48024,22051,49024,20639,27808,19152,37424,18209,29398,27747,13920,16918,11351923,18402,13549,14113,17685,12553,11865,16003,33744,14619,10511,22902,103646,16725,23005,14324,12198,50930,20754,15137,20519,54972,16309,18735,17064,22688,23812,18633,80546
CPU_CLK_UNHALTED_REF,FIXC2,9978465520,9936552160,9977674400,9971289440,9977752960,9978944160,9934367440,9978895360,9977711200,9976059040,9966793200,9931704400,9978042400,9977826160,9933659760,9978282320,9977366960,9935659840,9977044080,9977419280,9937338160,9935794240,9936173520,9931617040,9977445600,9933849120,9977206560,9937188080,9934395040,9977227360,9975955200,9933856320,9936572160,9976535440,9935240720,9938712240,9976047680,9976752800,9976932960,9934133840,9938017360,9936940880,9938677200,9940262240,9977086560,9940568400,9938342320,9976190640,9938367200,9976771040,9940959440,9977182880,9940337680,9936751680,0,10880,17760,660560,18320,31600,12160,15760,7840,10320,9520,11440,15760,28640,26160,32000,14720,32640,13680,18640,12640,25120,12160,19600,18560,9280,11280,7575360,12400,9120,9520,11760,8400,7920,10640,22560,9760,7120,15280,69200,11200,15520,9600,8160,34160,13760,10160,13760,36720,10880,12400,11200,15040,15920,12480,53680
LONGEST_LAT_CACHE_MISS,PMC0,32947736,33210795,33189522,33382690,33243779,32987288,32939616,33417049,33109029,33027488,33513319,32918919,33144833,33221924,32868552,33159359,33299859,32792048,32833994,32982600,32893370,33064463,32903899,32703131,33074976,32947482,33364883,32811410,32873379,33009769,33020499,32725878,32932466,33205507,32949783,33107017,33396517,33083218,33254034,32834954,32967725,33052797,32783384,32855699,33376698,32911180,33040524,33285526,32932423,32986202,33033970,33049785,32873486,32841728,0,15,10,1547,32,64,16,12,1,9,9,7,3,167,58,103,14,128,17,15,11,50,11,19,6,6,23,1861,17,1,4,9,2,2,5,47,4,5,18,57,6,16,11,3,132,5,2,14,172,13,26,23,18,6,12,105
CAS_COUNT_RD,MBOX0C0,466945333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,24134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,466977135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,24098361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,466844479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
