Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00,5.000128e+00
TOPDOWN_SLOTS,FIXC3,89607619524,89568967686,89311383174,89608758282,89596437390,89599233876,89241612960,89590525866,89604245622,89599037046,89610101280,89205374802,89601172074,89251730778,89283493458,89220240582,89606349732,89622789690,89252826012,89609670174,89271290058,89616460554,89602506618,89235614004,89610738000,89613959238,89610448140,89558563212,89257608846,89599719612,89591918022,89601744846,89256922866,89586908286,89600528832,89235249576,89221784568,89588621394,89258610906,89239982214,89594354856,89241475278,89270790762,89262896022,89269069206,89285850798,89262165960,89608419828,89605551192,89260270044,89591304528,89596831716,89593413216,89550354042,0,0,0,33846,1868556,20022,3228150,183324,92778,2573616,0,534246,159156,139542,43974,92076,80724,72348,32790,0,95460,1519836,810300,154128,104580,79620,109962,13497972,198702,20388,69684,0,565398,410952,6903396,151254,133296,74766,87366,99114,195222,406620,183792,132366,986046,0,37236,96648,101964,0,33570,20016,127908,78636,81576,1362462
TABLE,Group 1 Raw STAT,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,TSC,550.0141,5.0001,5.0001,5.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,702905775025,0,13193330279,6.390053e+09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,805207828772,0,14937711138,7.320071e+09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,537460111600,0,9970345920,4.886001e+09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LONGEST_LAT_CACHE_MISS STAT,PMC0,12080633002,0,225724743,1.098239e+08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,1676616187,0,1675399450,1.524197e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,642583422,0,641926782,5.841667e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,1676202387,0,1674977042,1.523820e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,640739541,0,640060598,5.824905e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,1676933132,0,1675615215,1.524485e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,643402960,0,642584805,5.849118e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,1676694573,0,1675323816,1.524268e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,640834869,0,639989808,5.825772e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,1676344229,0,1675111638,1.523949e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,641331918,0,640677334,5.830290e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,1676781546,0,1675550481,1.524347e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,643302426,0,642636533,5.848204e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,1676403508,0,1675101677,1.524003e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,640766604,0,639957059,5.825151e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,1676932276,0,1675578592,1.524484e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,643440059,0,642596326,5.849455e+06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,4830781582632,0,89622789690,4.391620e+10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951206 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s],TSC,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00,5.000101e+00
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSTR_RETIRED_ANY,FIXC0,13014207048,12915217932,12847124593,13078984561,12890419955,12805019615,13003764270,13072009401,12964483474,12918558403,13050210572,13088620249,13004251058,13023812980,13013888432,12938092915,12912398596,13101020801,12953583982,12921621328,13071354134,13081572585,12906596516,13022572848,13056673352,13018503405,12914960865,12950516829,12851841607,12893464076,13074966762,12963006145,13040023812,13027312003,13045738145,12857541955,12951630911,13100291728,12945368751,13054158460,12979450504,12898505868,12905008036,12832625620,13097418236,13079357788,12953077912,12805428654,12990793070,13091822438,12886519794,13097453504,12873281314,12974137184,0,0,6805170,13138,54463,11573,0,2488,6569,13397,6569,24448,9064,9071,2502,9078,16035,19636,4990,2495,2495,2495,9078,2509,2488,2502,0,9174,1408817,0,0,6569,7740,44218139,4990,0,0,2495,11552,549,0,2488,9330,6828,10299,2523,13397,0,0,6569,9965,10001,0,2488,18933,0
CPU clock:,1.999952294 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CPU_CLK_UNHALTED_CORE,FIXC1,14929591155,14866958446,14862155765,14928497854,14868323986,14858244009,14928950231,14927914428,14862714108,14913556884,14926953444,14927747689,14925853505,14867144904,14870140217,14927305554,14868093619,14928135070,14867086935,14861595319,14927268910,14927406892,14925567298,14926668569,14927664640,14870770653,14872621260,14870764187,14868240827,14924531209,14924095078,14863751391,14924304508,14924921969,14924701087,14866997111,14923839992,14925035086,14869618311,14925167596,14868287553,14868660970,14867979765,14870561120,14924313066,14925476451,14873465868,14868571279,14868836373,14926223923,14870897869,14927310538,14871611473,14925998925,0,0,2995908,25882,172581,21004,0,16722,15546,27346,15134,35867,19216,19154,3128,14884,33335,43503,7579,4335,4669,4613,20566,3398,3957,4250,0,17642,1258761,0,0,11299,11544,11782412,7599,0,0,4401,22647,3220,0,4043,17970,12502,21842,5326,24021,0,0,12027,18283,13688,0,3487,31952,0

CPU_CLK_UNHALTED_REF,FIXC2,9964474800,9922897200,9919632160,9963982400,9923843360,9917069760,9964299200,9963262080,9919779200,9953825200,9963063440,9963691920,9962756960,9923365120,9925423040,9963503680,9924075760,9964127440,9923148640,9919796000,9963646720,9963610960,9962558000,9963089920,9964045040,9925550240,9926951120,9925533440,9924188400,9961956720,9961304880,9921015520,9961531760,9961901760,9961879280,9923160080,9961330000,9962224160,9925155520,9961963920,9923818720,9924337600,9923814960,9925514880,9961303920,9961846240,9927369440,9924033200,9924288480,9962470960,9925418240,9963000960,9926147760,9962600240,0,0,2000960,17360,114960,14000,0,11120,10320,18320,10080,23840,12800,12720,2160,9920,22160,28960,5040,2880,3120,3120,13760,2320,2640,2800,0,11840,840240,0,0,7600,7840,7864640,5120,0,0,2960,15120,2160,0,2720,12000,8240,14560,3520,16080,0,0,8080,12160,9200,0,2320,21120,0
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LONGEST_LAT_CACHE_MISS,PMC0,222594785,222536038,221517918,223418875,221908522,221553303,222775710,223524256,223397248,222414698,222666148,224367880,223389620,223852908,223299613,222750783,222684482,224928999,223196747,222121858,224468947,223928133,221895840,222414181,222762587,223319321,222619499,222496617,221049871,222294815,224009570,222662452,222306339,222847072,224032515,221707018,222022155,223662677,222673250,223813696,222953853,222085730,222069224,222439989,224559957,223982136,222116148,221628809,223136953,224289477,222240074,224151688,221882895,222389847,0,0,8837,2,749,11,0,50,4,70,84,17,62,59,15,4,31,142,8,9,6,4,95,3,5,8,0,14,3782,0,0,5,8,8550,7,0,0,4,100,5,0,5,13,1,17,6,4,0,0,3,22,12,0,4,19,0

CAS_COUNT_RD,MBOX0C0,1670186144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111CAS_COUNT_WR,MBOX0C1,639938412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

