--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952346 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00
INSTR_RETIRED_ANY,FIXC0,38329699115,38377640109,38615251543,38620866301,38574761933,38386794210,38323702522,38316919219,38322099738,38268988632,38257682079,38335559836,38353426158,38072073386,38305442862,38603288439,38394207156,38317280162,38609338729,38614340812,38603692966,38336326711,38281419005,38310035633,38344334433,38542182926,38597742303,38560628563,38222702022,38342458372,38619300634,38311339190,38304244946,38297329836,38577821523,38580958167,38346120611,38663217715,38287183920,38284286268,38619532850,38614506870,38590722954,38641926761,38607305729,38150075626,38272658398,38600949943,38566598608,38384210598,38333352814,38590343816,38584652894,38320105439,0,11554,0,9106,0,6571,9059,7120,2502,0,6597,0,114252,1586006,6830,9059,2495,2524,0,0,12855,45149,54103,0,0,4997,9696,2523,0,11892,2488,6597,9078,6569,44044649,6583,9064,13142,2509,737684,3597,6571,38862,18170,68216,6571,6571,6597,0,2502,4983,15964,0,4997,0,6597
CPU_CLK_UNHALTED_CORE,FIXC1,14872419710,14866317967,14934814982,14936355880,14934624842,14869076336,14866237985,14869960662,14861983943,14867798625,14865140251,14869677678,14870727662,14867000974,14868575398,14935566231,14871630605,14868226091,14935612874,14932690064,14935266190,14871001322,14869403226,14871593702,14875085401,14934528272,14932860495,14933748580,14871129257,14934576883,14933738969,14877784267,14867966547,14872878726,14934030405,14933286849,14869570715,14932292135,14870568908,14876692171,14932868708,14934599285,14930684369,14933408076,14933022828,14865446894,14879906394,14932504217,14934063144,14879144644,14876367252,14933905041,14933161755,14873668700,0,23490,0,22356,0,16080,22226,19669,17214,0,19037,0,51708,717639,22097,21805,2549,3894,0,0,35309,97741,174491,0,0,6844,24904,3859,0,41403,2949,16718,17340,12893,14525322,12242,19424,34329,10207,1089847,33463,13921,153823,35012,150628,13697,16485,14145,0,5190,5616,35206,0,6121,0,24235
CPU_CLK_UNHALTED_REF,FIXC2,9927068560,9922501360,9968483680,9969484240,9968327760,9924353760,9922811840,9925094960,9919782800,9923791040,9921981920,9925072880,9925548560,9922842400,9923925760,9969185760,9925831840,9923984480,9968667760,9966762880,9968593680,9925732480,9924927760,9926229520,9928617520,9968115680,9967141200,9967710400,9925877360,9968211680,9967567200,9930371760,9923821520,9926931920,9967787520,9967670320,9924962640,9967021200,9925704160,9929992400,9967378720,9968561120,9965680560,9967622240,9967309760,9922435040,9931940880,9967263040,9968011280,9931352960,9929640560,9967882400,9967482560,9927930880,0,15680,0,14960,0,10720,14800,13120,11520,0,12720,0,34720,478640,14800,14560,1760,2560,0,0,23520,65040,116400,0,0,4640,16640,2560,0,27600,2000,11200,11600,8640,9694960,8240,12960,22880,6800,727920,22320,9280,102560,23440,100320,9120,11120,9440,0,3440,3760,23600,0,4080,0,16160
LONGEST_LAT_CACHE_MISS,PMC0,81020097,81044208,81616367,81430655,81153828,80838807,81341102,80974783,81198218,81213029,81188469,81016908,81156925,81066458,80997775,81277423,80781814,80951178,81914164,81131042,81509488,80929763,81189959,80995761,81180809,81069522,81585483,81375499,81175577,81385942,81347875,81002617,81083208,81118810,81853800,81569918,81026245,81114881,81212741,80844231,81544381,81392768,81274485,81175800,81445932,81084857,81264348,81280438,81381471,80978654,80940630,81403231,81346356,81024523,0,24,0,70,0,58,14,31,47,0,83,0,118,227,64,11,4,1,0,0,19,205,1100,0,0,7,109,3,0,67,3,56,11,6,40105,2,39,92,19,3974,110,12,1131,45,1361,94,40,12,0,7,11,55,0,8,0,27
CAS_COUNT_RD,MBOX0C0,1289154317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,191164077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1289161550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,191179020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1289411956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
