--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999968064 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00,5.000093e+00
INSTR_RETIRED_ANY,FIXC0,966756848,1003400141,1005797110,1011720534,980454780,975490710,1018673857,967860981,1003312901,1014340122,976320369,1015804770,960845425,968443332,987695530,989792402,972499065,1015671506,986744844,974386000,979296406,986594344,983297593,966220155,1008837161,979235156,966969804,971457745,1001378725,988442057,1009326847,1010183083,968652196,977624052,1009758026,975842121,950609336,976897787,1006300493,986127843,1012096773,1004013530,997657823,986147627,1011349898,995486231,991665510,977534372,978564494,1000353511,1005969313,1002386040,976057137,958006557,1188806,6041583,138822,495868,115487,116851,11896242,6555,2495,2495,78039,18774,72202,459893,240022,210873,0,0,0,0,15959,300765,207245,36271,256212,148593,120755,173079,92535,131187,9529851,0,88249,123592,258411,322207,5558,104144,83426,3693912,52122,7328307,44083738,9050,71495,0,278070,2495,0,0,0,108936,0,241338,87997,86731
CPU_CLK_UNHALTED_CORE,FIXC1,14934090849,14869549783,14861597845,14869486947,14934344704,14933508676,14865440939,14935023472,14864108250,14867708765,14933588023,14865832393,14933912779,14934483833,14933687802,14877681977,14936160515,14873470407,14935874510,14935455735,14936481570,14934593246,14874979299,14933181484,14875767313,14935077625,14934945505,14934384750,14870714329,14876438978,14870401553,14869639742,14931121472,14932961361,14873142366,14931763659,14931340984,14931968819,14877259284,14868083649,14874329512,14882709199,14874746432,14933053118,14873711202,14881158560,14879057473,14935893794,14934457236,14880843090,14876281296,14883441264,14935020094,14933335543,946116,4456593,313292,1139402,208685,228152,6880219,12018,15444,3814,155161,35626,149576,980153,435626,339545,0,0,0,0,31960,593016,400764,71387,511278,331657,205275,569122,246933,327442,13937068,0,197525,266392,432911,448815,11042,191226,142046,2147665,109697,4099464,14919263,29725,142317,0,543943,5793,0,0,0,249337,0,422631,174456,288506
CPU_CLK_UNHALTED_REF,FIXC2,9968134960,9925053840,9919567840,9924974080,9968113120,9967860800,9922087280,9968659680,9921206560,9923963680,9967595040,9922725840,9967979120,9968340640,9967823600,9930403680,9969261280,9927755040,9969221440,9969103520,9969639600,9968389440,9928614320,9967863360,9929320080,9968650480,9968636640,9968307040,9925368960,9929670320,9925580240,9924941040,9966311520,9967354080,9927405840,9966555120,9966089200,9966511120,9930173120,9924103120,9928016160,9933497360,9928236880,9967031120,9927773440,9932446880,9931079360,9969154880,9968399040,9932138160,9929318560,9933901200,9968620000,9967260480,631680,2974560,208960,762000,139280,152480,4593120,8080,10320,2560,103760,23840,99280,654720,290880,226560,0,0,0,0,21360,396320,267120,47440,341760,220800,137360,379440,164720,219280,9301920,0,132080,177600,288560,298640,7360,127840,95040,1433680,73120,2735520,9958560,19840,95520,0,362880,3840,0,0,0,166080,0,282320,116240,191200
LONGEST_LAT_CACHE_MISS,PMC0,174280298,173448432,173194291,174291059,176782649,175639497,174793857,174375421,174009647,174200986,175320714,174796349,174663147,174645631,177050605,173015531,175351253,175168046,177393669,175824166,175885734,177776280,172397042,174221909,174699671,175882737,174724354,174985841,173007900,172640783,174547581,174394625,174326919,175717541,174774681,175481239,173407843,175618704,174555612,172689443,175062923,174461347,174316068,177523792,174854271,173451145,173789741,175461485,176019782,173686519,174360941,174090143,175956720,174038574,1604,15545,339,3653,250,308,1949,1,32,4,177,20,157,2344,424,265,0,0,0,0,38,654,291,60,440,276,164,2130,224,612,29516,0,160,346,276,788,11,215,125,4684,228,8924,44001,113,134,0,570,8,0,0,0,410,0,363,201,823
CAS_COUNT_RD,MBOX0C0,1485013368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,792289154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1484935767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,792376879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1484884804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,792453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,1484882525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,792524813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,1484937566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,792336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,1484838007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,792325664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,1484757190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,792491850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,1485085088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,792508223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
