--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999938296 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00,5.000161e+00
INSTR_RETIRED_ANY,FIXC0,7270563002,7337155090,7240304429,7352735460,7256216040,7193403848,7223946439,7369492728,7366145708,7210292994,7266771319,7282888365,7231882620,7295904537,7362686204,7231527333,7266539944,7349584002,7277449699,7235995731,7293754539,7382399780,7212441425,7297338733,7272906342,7381474123,7337274630,7242184262,7223148379,7264450592,7359569483,7368054685,7244913138,7272973102,7274767297,7325561132,7201242192,7285283220,7269745934,7258665830,7293619966,7391540550,7346817018,7209000177,7302128034,7358408758,7206133885,7284906419,7284358713,7332466777,7279426716,7254470563,7300297751,7195324362,6569,6555,11573,11566,6814,9057,14069,15204,6555,9071,9064,14338,0,6555,6555,2488,2488,0,0,2502,6555,114957,12823,37754,2488,14048,0,4260786,20453,0,6555,0,329754,5004,0,6555,9085,0,2495,36700774,8600,14340985,6285,12714,51244,0,5245,10043,263,2509,13405,11573,7513,9050,11151,4997
CPU_CLK_UNHALTED_CORE,FIXC1,14867904337,14928909028,14867315551,14929641598,14866555974,14864456582,14858474669,14928615482,14930404792,14868584372,14868214431,14860142105,14867052642,14872257255,14929867628,14868866773,14866046415,14922096512,14870941576,14862591413,14872740420,14930990913,14866225473,14931633767,14869482413,14930438427,14931057473,14872217540,14869055201,14928720657,14927510521,14927371358,14871100053,14867101079,14871628923,14927559429,14873187070,14868950558,14874424977,14873824363,14872830232,14929080484,14927310419,14873723469,14877434457,14928044910,14874536736,14874841313,14873231600,14929085177,14878844649,14875839421,14930022528,14874995001,14296,13765,23499,20765,17516,19094,24525,59860,12633,22340,21054,44137,0,13177,15963,3279,3254,0,0,3010,13608,46365,18476,54210,2703,23388,0,2639968,40465,0,17070,0,90683,7227,0,12177,19210,0,2612,10782595,31240,26956249,18681,21306,126756,0,7592,23487,15219,3510,41248,18472,10979,14880,41354,25055
CPU_CLK_UNHALTED_REF,FIXC2,9923670400,9964517920,9923563440,9964883440,9922887360,9921565760,9917631440,9964323280,9965510800,9924223600,9924062560,9918666880,9923375040,9926693360,9965106080,9924541760,9922381280,9959908000,9925792960,9920200320,9926951760,9965928880,9922655440,9966363680,9924709600,9965612000,9965923600,9926401520,9924478480,9964552000,9963562080,9963493280,9925897280,9923276160,9926241760,9963588240,9927418000,9924496240,9928070160,9927514720,9927145680,9964239520,9963269200,9927622320,9930235920,9963806480,9928309120,9928650640,9927207440,9964625840,9930927200,9928954480,9965173520,9928495680,9520,9200,15680,13920,11600,12720,16320,40000,8480,14800,14000,29280,0,8880,10720,2160,2160,0,0,2000,9120,30960,12400,36160,1760,15600,0,1760880,27120,0,11440,0,60560,4880,0,8240,12800,0,1760,7196320,20960,17992640,12480,14320,84400,0,4880,15840,10160,2400,27040,12400,7280,10000,27760,16720
LONGEST_LAT_CACHE_MISS,PMC0,266173314,265426229,264783142,266917877,266165073,265791234,265360535,266167170,265253708,265506301,264677406,266423151,266415116,267070672,267241944,265329553,265570776,265743914,266910855,265807604,266740688,265436870,265418963,265354512,265904972,265760339,265165857,266019998,265593371,263688267,267201537,265520952,265765487,266204897,266033804,265512336,266113834,266591007,266599482,266294392,266882291,267134307,265343794,266020680,267053716,266345255,266095393,267116787,266110372,265768940,265901261,265825841,265963606,265030369,15,6,40,36,94,103,16,118,5,76,31,91,0,9,119,21,4,0,0,2,11,48,4,32,2,9,0,557,109,0,102,0,32,9,0,2,99,0,6,1424,0,90510,2,7,321,0,4,27,41,3,4,13,10,4,71,38
CAS_COUNT_RD,MBOX0C0,1989739365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,327455464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1989988131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,328116508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1990342181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
