--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99994935 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00,5.000106e+00
INSTR_RETIRED_ANY,FIXC0,37659429092,37683567841,37637857821,37403526756,37537773396,37667930355,37655067350,37697898299,37661212996,37668715404,37420662132,36958237250,36767269260,37373247766,37666254366,37384642129,37656534945,37573772968,37395505819,37669906449,37406726162,37488127112,37613239915,37670640302,37633965145,37663594419,37698278675,37476235541,37682581149,37408347323,37635128841,37414233179,37420151199,37674513449,37470738003,37654446439,37383660259,37209048066,37404862275,37652753849,37677464914,37247445602,37627494100,37665685938,37384090691,37627857735,37669960297,37384611010,37265422132,37348732096,37380336176,37378759910,37380883629,37640367567,0,0,6555,131451,5004,19868,2502,2502,3207,4983,2509,6555,20882,6569,5283,61014,9338,2495,5838,0,0,9043,6555,14352,6555,0,12808,922572,3403,0,2502,2502,2502,21453,2502,333751,2496,41615,8903,6555,753496,7709,24783,2615739,22451,6569,9029,0,13110,0,0,2516,9966,0,5295,2502
CPU_CLK_UNHALTED_CORE,FIXC1,14941848698,14943206715,14941426371,14872770705,14941328257,14941822120,14941425533,14942299486,14939642900,14935583811,14879480150,14943972536,14874858736,14874395443,14940035126,14876161189,14937767481,14940642500,14880367770,14939972029,14879070175,14940202779,14940822449,14937351888,14940966194,14941130881,14943163619,14940071670,14941800343,14880456798,14941197063,14883626120,14884381558,14939616632,14941158681,14940558415,14876762319,14880600668,14880815850,14938229587,14940062064,14884437496,14938779342,14938666525,14877611809,14939597443,14940007037,14882936143,14872866080,14882312926,14882644604,14881542764,14885514181,14941185891,0,0,13925,129389,5804,42583,2678,3410,4716,5772,3654,11365,33037,12466,8244,144178,15809,3239,21608,0,0,22397,13942,25278,11925,0,22595,578936,6518,0,2491,3407,2496,31586,3093,120659,2638,22670,41211,12183,837286,43614,43889,3109188,46591,13993,15594,0,26497,0,0,3201,13548,0,29530,15165
CPU_CLK_UNHALTED_REF,FIXC2,9973391040,9974175360,9973018080,9927217840,9972783520,9973470560,9972970960,9973659760,9971860240,9969254800,9931720480,9974827920,9928801280,9928477040,9972159040,9929520640,9970907280,9972665840,9932255520,9972058640,9931484480,9972453200,9972656640,9970151200,9972826960,9972746000,9973816880,9972088720,9973103200,9932322720,9972775920,9934278720,9934970720,9971984080,9972789360,9972143280,9929870320,9932230400,9932393840,9970745840,9972158800,9934794640,9971186240,9971124960,9930342160,9971618000,9971850560,9933953680,9927192960,9933378480,9933775840,9932679040,9935547440,9972750400,0,0,9280,86400,3920,28400,1760,2320,3040,3840,2480,7520,22160,8240,5520,96160,10640,2160,14480,0,0,15040,9360,16960,7840,0,15200,384880,4400,0,1600,2240,1680,21040,2000,80560,1760,15200,27600,8080,558400,29200,29360,2075520,31200,9200,10400,0,17680,0,0,2160,9040,0,19680,10080
LONGEST_LAT_CACHE_MISS,PMC0,77433489,76951271,77796306,77445829,77082583,76788262,77597348,77238928,76975647,78052579,78191898,78123929,78304558,77499400,77699065,77268500,76976426,77475250,77643642,78188678,77230032,77899274,77349670,77837028,77667571,77328279,76676027,77434051,76613551,77659481,77193484,77620158,77577307,77015045,77276822,77406897,77883652,78439819,77264640,78019641,78190615,77286241,77634802,77347832,77554923,78008845,77301167,77350589,78100954,77431361,77697955,77523061,76917296,77619728,0,0,42,1263,12,110,3,5,2,8,3,0,19,5,20,445,3,3,64,0,0,17,1,36,1,0,26,99,6,0,1,1,2,21,2,114,3,9,146,0,1418,79,87,7586,67,5,3,0,84,0,0,7,14,0,33,29
CAS_COUNT_RD,MBOX0C0,1058307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,534708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1058281480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,523652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1058096547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
