--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955889 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00,5.000085e+00
INSTR_RETIRED_ANY,FIXC0,14273863196,14229566532,14261573617,14339544415,36594565917,14204456966,14239544166,14379224781,14274674948,14290309852,14527881219,14428838152,14294227528,14320151921,14406082847,36482950398,14206663757,14424981644,14487358324,14262312662,37383614358,14498849854,14178782788,14262782266,14390504220,14396380384,14480786437,14338367071,14461613971,14228494405,14425573451,14325818850,14478677583,14458428725,14335963965,14224512902,36552460805,14476025148,14409059036,14403707139,14379228008,14419375059,14422859937,14430536667,14507219176,14509052845,14290992022,14377645929,14435542471,14326423785,14332940954,14410564461,14242148289,14240272302,2502,1226703,0,29811,835579,2776467,13891,684022,1746796,1130786,1178794,18428,420526,691479,18646,1300186,2614564,1287605,189709995,1206125,802591,5683478,2013739,6814,6571427,1111717,18394,2978085,1140347,6814,4604749,1642665,2014317,49314898,6812225,5723668,61202781,473882,320246,6420200,6744383,16151,1793397,807307,885919,15871,1250220,38541,6814,26872,20393,1636990,1803710,22579,30291,1310704
CPU_CLK_UNHALTED_CORE,FIXC1,14856582339,14853161669,14858486762,14856111725,14917239523,14857902229,14855571718,14860527823,14857408091,14862384172,14924021063,14862477217,14857563729,14858401439,14862843644,14921547655,14865725848,14860546020,14925091674,14863194842,14920542096,14923604838,14860428636,14866188663,14922860513,14923312387,14923372009,14864508373,14924871854,14924221141,14923996262,14921403542,14923272551,14922972773,14919058216,14862913691,14919328954,14922451995,14918993153,14922190104,14862401775,14869830823,14919875530,14921077716,14921328959,14922404340,14872293982,14922837949,14869164328,14870781688,14871334260,14922988249,14871804229,14922566484,8202,16773865,0,65628,10527802,15695102,31049,14243642,17765750,12948441,15352549,68297,6271382,15204392,48791,16537936,16831566,16273647,85723062,1112511,15872382,14771562,15452388,13149,21368194,16240288,42750,13171285,15073919,12998,11981190,18367154,13706589,35130217,18686063,3537436,37348193,9661069,6033643,4179497,18225476,39847,15680265,14736225,13741630,53828,16123614,109047,13932,73524,64778,16394480,16871343,62875,108229,17997942
CPU_CLK_UNHALTED_REF,FIXC2,9916493200,9914112720,9917945440,9916144720,9956862480,9917554800,9915861120,9919097920,9916847680,9920295440,9961549840,9920372720,9917017040,9917333040,9920492800,9959702400,9922258160,9919089520,9961867440,9920837200,9958768240,9960877600,9919010000,9922654480,9960457840,9960929760,9961045120,9921728720,9961900640,9961542560,9961548880,9959828160,9961263840,9960879440,9958247440,9920902720,9958529360,9960498880,9957949840,9960573920,9920718800,9925638560,9959217120,9959744800,9959986560,9960409600,9927133920,9960690080,9925206400,9926165200,9926413520,9960712400,9927024720,9960795200,5440,11196240,0,43840,7026880,10476240,20640,9507440,11858480,8642960,10247120,45760,4185920,10148720,32640,11038720,11234640,10862160,57210720,743280,10594480,9860560,10314320,8800,14263360,10839920,28400,8790960,10061440,8640,7997840,12259520,9149280,23452240,12471280,2359600,24929360,6448080,4026960,2788000,12164560,26640,10466240,9836000,9172560,35920,10762480,72400,9280,48960,43280,10942800,11261600,41760,72000,12012960
LONGEST_LAT_CACHE_MISS,PMC0,181493754,181270658,181325365,182369713,54445262,180630830,181142477,182499301,181533214,181660598,184162836,182981136,181542300,181621110,183628605,54615758,180694348,183399227,184177665,181058917,49023441,183953647,180647841,181173826,183527230,183365271,184330294,182443344,183339424,181639751,183888710,183138593,184366475,183966447,182571152,180856698,55217749,183828519,183529653,182633024,182800684,182695794,183270819,183120156,183831656,184052278,181761285,182774496,182857466,182367922,181982716,183573080,181535632,181483873,61,4165,0,68,1584,15096,14,1896,3806,604,1507,122,541,1848,135,3405,9410,3070,110801,1702,2074,1191,2586,7,35436,2654,121,4963,2680,7,12005,3805,14895,17833,1884,1829,40773,390,398,448,3908,144,3534,1393,1195,39,3408,71,13,96,217,3992,4107,197,115,3447
CAS_COUNT_RD,MBOX0C0,1228253460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1028783008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1228505055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1028781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1228610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
