--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951454 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00,5.000119e+00
INSTR_RETIRED_ANY,FIXC0,40332181227,40216625409,40185325382,40336712477,40410942109,40446110462,40471087709,40464764493,40412951708,40353593239,40156474763,40172245697,40155225778,40181074026,40436825808,40168749455,40113044769,40463697034,40516885381,40149806578,40422968969,40127117365,40454231100,40409393887,40111388769,40435668173,40437334922,40418457422,40471015009,40152461870,40372509785,40500124544,40457049040,40135513897,40129499011,40106244040,40051231129,40353664239,40118479520,40486035312,40404064142,40201578240,40395495463,40126954116,40241268768,40102344730,40295036400,40108750924,40378920830,40113759864,40430431215,40379334595,40371413403,40125330485,0,9043,6837,0,6828,265,0,11640,4990,2773168,6555,6555,16373,16980,26766,20861,24928,6828,15619,15619,41703,25464,21130,20220,20023,22722,27661,883457,6555,18100,22706,16137,15878,9332,12073,15605,13378,465757,18373,11545,9050,13660,6555,29254,13041,13110,13369,17921,13397,18380,9332,13369,15871,8410,14040,13383
CPU_CLK_UNHALTED_CORE,FIXC1,14936748684,14880730132,14872665961,14944350922,14944906297,14943355603,14945459719,14943175046,14944093540,14944700379,14883472964,14881272632,14882700457,14881420832,14944367425,14881684652,14880965231,14943933949,14942471292,14881935135,14944149354,14880496832,14943338908,14927550338,14879023281,14943290383,14943484594,14942364049,14943950641,14877783361,14942851883,14942948689,14942183771,14884321472,14879905057,14879088049,14879206769,14943674294,14882315416,14942956589,14942282267,14885266990,14942023214,14885640043,14894483968,14885108835,14942837821,14885249904,14942673522,14885508309,14942295034,14943238265,14942368217,14888084581,0,16190,13228,0,13511,1443,0,71047,6441,1891960,12075,11693,31540,48889,60384,41798,59112,17262,31872,47746,140514,50401,40708,39026,39068,44195,91162,621599,11504,32575,55750,36450,31008,18830,22331,28846,26518,395239,32222,22256,16559,26478,12251,53723,48931,26079,25342,33623,25457,32013,18729,27899,34900,51230,26728,34167
CPU_CLK_UNHALTED_REF,FIXC2,9969529200,9932297680,9926721520,9974575920,9974892080,9973859360,9975139120,9974022640,9974377920,9974802000,9933886080,9932513280,9933270800,9932648080,9974340960,9932711280,9932283040,9974352240,9973413520,9932909760,9974605200,9931762400,9973800800,9963334400,9930847600,9973866400,9973892800,9973268640,9974141440,9929958880,9973450000,9973646880,9972993680,9934622080,9931709520,9931022320,9931042320,9973973760,9933121280,9973773760,9973601200,9935323840,9973400400,9935789840,9941603520,9935135600,9973546160,9935411120,9973500960,9935463200,9973358960,9973946560,9973282800,9937332080,0,10800,8800,0,8960,960,0,47360,4240,1263440,8000,7680,20960,32560,40320,27920,39360,11520,21280,31680,93760,33680,27200,26080,26160,29600,60720,415440,7680,21840,37120,24240,20720,12640,14800,19280,17680,264000,21520,14800,10960,17680,8240,35760,32720,17520,16880,22400,16800,21440,12480,18720,23040,34160,17840,22880
LONGEST_LAT_CACHE_MISS,PMC0,33537490,33493108,33387105,33572644,33370579,33644104,33811362,33733539,33512731,33583058,33505506,33667327,33363987,33196372,33435651,33565522,33446263,33534102,33833184,33490954,33778644,33368008,33666434,33716302,33549762,33733040,33606967,33092133,33872868,33308913,33324472,33611446,33463315,33597150,33487577,33423537,33610483,33447974,33468043,33617541,33402061,33294795,33560590,33490983,33324803,33438216,33243754,33369839,34028960,33428993,33260034,33045934,33573613,33377706,0,9,0,0,1,3,0,294,10,7537,1,2,15,61,22,37,23,82,17,45,630,19,33,6,11,27,99,598,1,23,59,85,69,32,7,12,12,1542,53,31,18,4,16,18,88,12,4,44,7,28,16,10,25,191,69,12
CAS_COUNT_RD,MBOX0C0,836994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,357146394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,837075492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,356874589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,837098793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
