--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999957357 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00,5.000083e+00
INSTR_RETIRED_ANY,FIXC0,8831984585,8924926130,9180861831,9072351143,8920341507,9155205737,9212167914,8994157663,8897391429,9238434092,9195507279,9049911268,8966371931,9223275212,9089604214,8989966749,8952196897,9076191720,9167172796,9211179183,9243909891,9143458660,8978662223,8880912822,9204434456,9116420109,9159400834,9036777338,9201802411,8980516158,9167464635,9140127416,9138116167,9174362765,8976859680,9060389538,9236649345,9290355787,9218066082,8871668912,9369726711,9215942054,8952841198,8922617247,9232250875,9195400752,9139913995,9158506163,9309469118,9239294446,8997218136,9204409634,8920529203,8813236714,0,14192841,6555,0,2488,6555,0,0,13110,0,0,2495,2488,0,0,0,0,0,0,0,5018,0,2502,6569,238616,15626,8264,2918729,5011,2516,23723,0,16599,0,0,0,2495,57746,44013821,2488,20868,18364,2481,22555,5011,0,5539,0,2509,2488,0,2488,6828,0,0,0
CPU_CLK_UNHALTED_CORE,FIXC1,14850441698,14856234866,14922460993,14859989326,14860937333,14922701604,14922456910,14861687187,14857502938,14919916753,14923578656,14861531285,14863077977,14919721598,14863590721,14860907746,14862054903,14866285205,14925172007,14923317398,14924016539,14866989715,14923234218,14861382388,14924266518,14870592779,14924318818,14869099350,14923838494,14926643125,14923826033,14920264804,14891495636,14919799883,14868510307,14919813663,14921690984,14920073204,14920660886,14865430818,14920703293,14920818012,14867343033,14875050696,14921170506,14866502225,14921677898,14922106057,14922318426,14922794227,14868821308,14922493916,14863833322,14866172943,0,32180788,15453,0,3050,13856,0,0,27353,0,0,3325,3280,0,0,0,0,0,0,0,13685,0,2522,24729,574521,42390,74704,1861777,6931,3042,33419,0,58527,0,0,0,3667,109147,16324337,4986,54492,58317,3041,46979,6808,0,31084,0,3719,3442,0,3138,21511,0,0,0
CPU_CLK_UNHALTED_REF,FIXC2,9912173120,9915954640,9960143120,9918309520,9918976000,9960476320,9960026240,9919525440,9916587200,9958259600,9961229680,9919557760,9920501520,9958427040,9920784720,9919111600,9919817200,9922523040,9961973680,9961064000,9961298960,9923205840,9960670000,9919511200,9961349120,9925485760,9961682960,9924588160,9961237760,9962902240,9961121520,9958610800,9939629360,9958497920,9924102560,9958501040,9959804160,9958815440,9959095600,9922565040,9959089360,9959281120,9923725760,9928624960,9959356560,9922893440,9959876560,9959918320,9960354880,9960468080,9924444960,9960425680,9921206400,9922742480,0,21479920,10320,0,2080,9280,0,0,18160,0,0,2160,2160,0,0,0,0,0,0,0,9200,0,1680,16480,383760,28160,49920,1243920,4640,2000,22320,0,39200,0,0,0,2400,72800,10896640,3280,36320,38880,2080,31280,4560,0,20640,0,2480,2320,0,2080,14320,0,0,0
LONGEST_LAT_CACHE_MISS,PMC0,172659017,173208165,173779669,173456449,172881875,173658135,174209706,173328904,173259993,173706182,174536502,173331885,173573012,173963984,174139975,173229106,173104990,173772381,175019757,173853539,174478408,173319199,173045589,172621440,174311355,173746493,173840407,173776235,172809760,173056944,174036092,173057873,173645391,174891424,172808168,173430913,174841648,174370152,173971506,173263117,175026837,175069013,173728235,173510530,174652829,173212809,173626362,173471298,174448712,174235992,173316424,173713811,172974314,172754999,0,89444,59,0,3,3,0,0,53,0,0,4,5,0,0,0,0,0,0,0,15,0,2,31,2231,37,266,532,7,9,21,0,30,0,0,0,6,197,34724,4,94,159,3,85,4,0,72,0,5,4,0,1,15,0,0,0
CAS_COUNT_RD,MBOX0C0,1244706324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1017366317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1244547115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1017247715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1244910361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
