--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995343 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00,5.000097e+00
INSTR_RETIRED_ANY,FIXC0,15834003229,15683180343,15816589558,15806850803,15302453887,15664732482,15719265497,15663068142,15382454186,15652981668,15976784335,15638155227,15457989044,15607121597,16165899330,15946276805,15474021878,15723238621,15660674202,15581951704,15883430080,15937954017,15526728714,15828794084,15774062196,15687691146,15957206678,15895511865,15538246332,15313005357,15698559380,15509900147,16048681315,15864865713,15751292778,15395253749,15879579943,16063880275,15671669985,15496419639,15855414623,15957203417,15682680497,16046212336,15670269345,15979110387,15425035186,15963284955,16040810589,15647463431,15638535906,16025327677,15770627871,15415267041,0,0,0,25580,9057,0,0,0,4983,0,2510,0,29218,7180,6618,0,0,41068,2495,6569,0,0,0,0,0,0,0,742731,15855,2488,172362,0,5011,5295,0,2516,0,0,19679,18373,18115,15870,2488,0,2488,0,2488,11640,43995919,0,9086,0,6555,0,11531,0
CPU_CLK_UNHALTED_CORE,FIXC1,14933584405,14870752215,14934213153,14862919241,14863075824,14880150697,14868805830,14871918644,14869569068,14870150338,14933990952,14867549545,14870778349,14868580925,14934444870,14934445775,14869120655,14875660947,14878939145,14865666143,14933987829,14931326707,14931693559,14931561140,14921700283,14869329488,14931766792,14931552751,14877508852,14875822588,14871134758,14873838075,14932085465,14929737311,14930841230,14872649584,14924980582,14932527029,14869277088,14930707899,14878098813,14930644213,14875211715,14933113097,14881599429,14931698401,14879915261,14932453051,14932222807,14872981986,14877712986,14931987704,14931558316,14879652111,0,0,0,45476,15851,0,0,0,6002,0,3923,0,49500,11051,26439,0,0,88392,2621,14222,0,0,0,0,0,0,0,477195,34123,3670,68454,0,5729,36914,0,3930,0,0,40791,48257,30703,47561,3946,0,3042,0,3620,70720,14732481,0,23843,0,18744,0,19890,0
CPU_CLK_UNHALTED_REF,FIXC2,9968020960,9925771600,9967990000,9920598480,9920738000,9932164720,9924691600,9926585360,9925206240,9925657520,9967885520,9923757440,9925766960,9924307680,9968085520,9968545280,9924690960,9928999120,9931376480,9922302000,9967924560,9966405200,9966646000,9966400640,9959706960,9924682240,9966410160,9966466640,9930113280,9929206960,9925895360,9927955760,9966507280,9965365040,9965920800,9927242080,9962325840,9967352800,9924656800,9965828000,9930850240,9965962560,9928651040,9967491840,9932983760,9966494480,9932020320,9967081600,9966958400,9927159600,9930389040,9966519440,9966239200,9931366880,0,0,0,30480,10640,0,0,0,4000,0,2640,0,33120,7360,17600,0,0,58880,1760,9440,0,0,0,0,0,0,0,318320,22640,2480,45600,0,3760,24800,0,2640,0,0,27280,32080,20400,31760,2640,0,2000,0,2400,47120,9833600,0,16000,0,12480,0,13360,0
LONGEST_LAT_CACHE_MISS,PMC0,252716327,252551337,253275484,254096310,252541781,252030008,252722384,253141297,252548365,252511233,254353014,252627915,253808743,252482503,253210460,252706284,252659930,252961594,254380097,252438663,255527533,253924071,253138666,252110182,252753002,253215362,252900114,252149294,252031832,252025966,252714980,251727973,252089892,253346048,252083862,252948429,252279304,252878425,253329959,253543567,254115507,255913274,252475871,252705513,253478346,252229234,252806104,254849264,253271638,253527334,253332295,253527898,252772778,252754840,0,0,0,29,9,0,0,0,7,0,3,0,41,29,51,0,0,89,2,99,0,0,0,0,0,0,0,102,61,4,43,0,8,75,0,7,0,0,145,148,14,175,5,0,2,0,4,233,47986,0,24,0,99,0,10,0
CAS_COUNT_RD,MBOX0C0,2049663279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,249800181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2049028132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,249937140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2049063494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
