--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999957276 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00
INSTR_RETIRED_ANY,FIXC0,14240182303,14209099255,14229057526,14502208641,14281872015,14360935993,14265436460,14353731240,14014018087,14430370886,14298483015,14537122355,14070728246,14320031287,14531341088,14477266608,14298155106,14298581354,14295572815,14458448295,14255679568,14494648679,14039714958,14297054693,14224404042,14229094150,14240093314,14502967232,14402701935,14153412788,14499325100,14133266609,14315549326,14259191614,14471546449,14031730216,14387532451,14487774923,14246771021,14025733008,14414371730,14563383306,14372440829,14257795262,14573476842,14479317032,13971089617,14482538257,14574451209,14262180441,14428129256,14328009232,14360166105,14188157889,2946364,2952503,2569010,1138843,2032489,0,0,0,1374039,0,1276904,884031,27311,2502,6555,0,0,35563,2495,6569,0,0,0,0,0,3702,0,0,21040,332242,1067399,15819616,297827,1763645,367062,1540567,372,0,19679,20946,18374,15605,2488,0,2488,0,0,2974,43994832,0,9086,0,6555,0,11791,0
CPU_CLK_UNHALTED_CORE,FIXC1,14865300841,14864159668,14867074554,14931859107,14932615491,14918674537,14870094280,14861932286,14867553793,14930909995,14862440323,14931623447,14869518688,14867533683,14932964956,14930136913,14930985017,14874270079,14869860988,14930757167,14872898555,14931305682,14864300625,14928892006,14867951727,14872656416,14867379545,14929635115,14929950870,14929714384,14932018372,14868091012,14872505158,14868684019,14928104034,14871602054,14869240763,14930364820,14870311962,14870951828,14871856103,14928778074,14928282043,14873367243,14929987975,14930292236,14871781052,14930501595,14929903793,14872690459,14929672160,14876669895,14929428560,14928678511,5360424,7001600,10506788,3831287,6802157,0,0,0,5098361,0,6558774,3411496,47745,5441,14980,0,0,66999,2410,12457,0,0,0,0,0,30505,0,0,43527,257471,4773544,35685182,619346,7044643,1003053,6366596,5169,0,49864,83858,45683,44452,3501,0,3025,0,0,9297,16917647,0,20777,0,13953,0,22258,0
CPU_CLK_UNHALTED_REF,FIXC2,9922448720,9921367280,9923182800,9966593520,9967135200,9957874320,9925555680,9919912640,9923867280,9966204320,9920127920,9966538800,9924937040,9923601760,9967104000,9965657040,9965980560,9928079520,9925314160,9965740720,9927146640,9966394880,9921661680,9964619440,9923826160,9926908400,9923433280,9965202320,9965114480,9965186720,9966532080,9924143760,9926727520,9924610080,9964089760,9926539840,9925092480,9965908800,9925341520,9925943840,9926706960,9964704320,9964070720,9927624880,9965272640,9965558240,9926597600,9965774480,9965410720,9926989200,9965074320,9929602160,9964821680,9964073360,3578080,4673120,7012880,2557280,4539680,0,0,0,3403200,0,4378080,2276640,32080,3600,9920,0,0,44640,1600,8240,0,0,0,0,0,20480,0,0,28960,171920,3186320,23818240,413280,4702160,669280,4249600,3440,0,33360,56080,30320,29760,2320,0,2000,0,0,6240,11291840,0,14000,0,9360,0,14720,0
LONGEST_LAT_CACHE_MISS,PMC0,253241464,253602159,253957779,253893367,253918858,252817643,253649338,254533007,254060647,252105241,254058925,253479574,254881339,255025660,254490237,253985232,254048686,254116610,254679230,253739025,254199376,253883111,254511311,252379499,253758769,253894379,254147409,253839088,252704417,253201725,253150547,253315699,253893731,254794880,253117876,254075682,254881980,254401854,254086463,253894496,255088311,255972314,253072618,254366947,255184505,253721122,253506894,254234595,254932733,254399495,253975785,254276984,253261098,253568685,14904,9358,13893,1968,8490,0,0,0,3406,0,4110,1604,49,20,46,0,0,85,2,3,0,0,0,0,0,73,0,0,19,211,3112,129563,523,7247,737,4128,18,0,168,353,209,217,4,0,2,0,0,32,44889,0,40,0,96,0,12,0
CAS_COUNT_RD,MBOX0C0,2048374702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,249895223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2048454203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,250166101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2049215531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
