--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953398 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00
INSTR_RETIRED_ANY,FIXC0,39824405518,40096054368,39834176824,40078224945,39818601345,40072560464,39941236798,40075797935,39721097774,39820130310,39861615512,39803812994,40048555132,39811130241,39879538754,40076290560,39796778132,40201060158,39907594643,40119063024,40084305715,40029594883,40139627126,40104865373,40061899896,40104494236,40087211714,39888096177,40101100727,40089118987,40062225991,39723835191,39829327662,40107246313,40069487002,40104246830,39833944725,39836914572,39804384834,40022905923,40147682712,39828969193,40163282113,39807606508,39850432223,39995149016,40161507110,40102380628,39839530187,39796665035,40021580670,40180191055,40075771229,40064223932,875353,0,6651,12477,9071,13664,6825,6555,9064,9078,0,0,13383,19423,9064,16868,20623,9064,18436,22454,20671,49047,4997,22940,14539159,15892,9057,951494,44001632,0,2523,2516,19957,10342,7831,15144,6555,11573,10266,0,0,0,2523,22170,4706,2509,5004,2502,0,0,62349,9064,11831,15640,23765,89256
CPU_CLK_UNHALTED_CORE,FIXC1,14870678579,14940890776,14873481048,14941425831,14868042375,14939326306,14934238016,14940397450,14870979880,14875495333,14869834621,14872996252,14939643026,14870551145,14875094033,14938576478,14876740642,14939097894,14873804650,14939137413,14934562402,14939301102,14940811877,14940580145,14939444716,14939734185,14939633169,14878648768,14939666564,14938245439,14938471338,14871042958,14883624108,14937452022,14937726239,14938206256,14873737289,14879154463,14878421671,14937015998,14938385345,14878700990,14938817479,14878297137,14884437394,14938139240,14935675350,14937135577,14878914875,14883401673,14938447530,14938792349,14939063667,14939621068,462948,0,12860,33076,14914,21350,18904,12347,19864,17167,0,0,25594,34685,17127,39215,34498,16872,43529,44245,36417,121985,7629,41738,21939792,31144,17987,614286,12132776,0,3669,4230,51868,16556,7558,20229,13744,17662,44645,0,0,0,9169,33494,24218,3495,15005,3376,0,0,98091,16954,18963,35931,36036,214004
CPU_CLK_UNHALTED_REF,FIXC2,9925454080,9972210720,9927679440,9972703520,9923781840,9971462400,9968173600,9971889840,9925712480,9928847040,9924913200,9927189360,9971629520,9925256880,9928242640,9970845280,9929447520,9971118720,9927889760,9971048400,9967958640,9971271600,9972215680,9972078320,9971434320,9971522000,9971294240,9930745040,9971503040,9970753600,9970568720,9925702000,9933961040,9970217920,9970407040,9970490800,9927636240,9931187040,9930766240,9970034320,9970799760,9931023120,9971144960,9930624160,9934792160,9970235280,9968715680,9969867360,9930853200,9934093360,9970563600,9971008640,9971145840,9971413280,308560,0,8560,22000,10000,14240,12640,8320,13280,11440,0,0,17120,23040,11440,26240,23040,11360,28960,29680,24240,81440,5040,27840,14644000,20880,12000,410480,8098000,0,2480,2880,34560,10960,5040,13520,9120,11920,29840,0,0,0,6080,22080,16240,2320,10080,2240,0,0,65680,11360,12720,24000,24160,142640
LONGEST_LAT_CACHE_MISS,PMC0,44031259,43992145,43743636,43943269,43989598,44021335,44400116,44256843,44089413,43979370,43892284,43827717,44020733,44048627,43955937,44034015,43975415,44256621,44020754,44132577,44438817,44135086,44092464,44251883,44085740,44207241,43944575,43809793,43941875,43898580,43998987,44050544,43956426,44420619,43813921,44209516,44055258,44086926,43837638,44252914,44444542,44305117,44258983,44008485,43886542,44019857,44191729,44308557,44054690,44030878,44130242,44320418,44195314,44185434,679,0,4,158,28,31,37,1,32,98,0,0,33,137,7,164,23,10,83,15,17,112,13,20,87546,93,113,272,29641,0,7,5,18,19,8,13,103,11,122,0,0,0,24,14,76,6,31,5,0,0,276,89,15,119,88,346
CAS_COUNT_RD,MBOX0C0,979326999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,275221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,979243716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,275232570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,979298819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
