--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999954986 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00
INSTR_RETIRED_ANY,FIXC0,4226940184,4157344953,4183252648,4176624947,4193754136,4131272194,4186032324,4264762515,4148309984,4168506847,4231381510,4225177946,4135839958,4218466890,4203850272,4210759626,4152396329,4248997297,4216970696,4176421171,4280229152,4233834725,4184230478,12333176754,4239619960,4192051814,4197847656,4153862767,4079914068,4224274965,4232075366,4130007737,10427277387,4208583796,4154662583,4142687557,4166993195,4177490401,4128932921,4139352810,4190503331,4250892773,4160474340,4138236505,4265330121,4271930792,4260084018,4162374942,4251616947,4209752157,4215964061,9661135071,4134706805,4174943831,0,0,6994,2685277,0,0,2502,0,7187,0,0,0,0,0,2495,4164,0,10719,292346,9057,0,6555,0,0,6814,6814,6555,15871,2502,2509,6814,6814,5004,12880,2502,0,0,36494716,0,0,10896,2502,21384,2209956,18614,126070,2502,6814,0,0,2502,2509,6555,2502,2509,0
CPU_CLK_UNHALTED_CORE,FIXC1,14911565100,14856667778,14922634787,14924901476,14857734951,14924295476,14868566580,14920807959,14921451606,14924433159,14855522550,14858313342,14856917027,14923978509,14865951887,14868112678,14858606743,14924017156,14868543940,14860031931,14923348750,14868998131,14922103399,14863149446,14923062464,14862367512,14861523896,14865934837,14863813302,14924496712,14924001932,14865636813,14919389592,14922646913,14860657430,14862794977,14859466001,14923521757,14860517729,14923194642,14865838193,14922280375,14863276729,14863812617,14920140852,14922229159,14921034167,14923396470,14923498063,14923272648,14922431834,14920638616,14875012555,14920454620,0,0,45136,1063378,0,0,10580,0,18185,0,0,0,0,0,2928,14875,0,29466,164614,37850,0,11874,0,0,12348,12876,12923,27439,4030,3690,14008,13793,11167,44250,7570,0,0,10716248,0,0,33187,8567,40996,1152153,36445,278501,2941,12846,0,0,2985,10263,11579,16741,9400,0
CPU_CLK_UNHALTED_REF,FIXC2,9953051600,9916692720,9960655120,9962118000,9917102640,9961810000,9924656720,9959357120,9959801280,9961852960,9915677840,9917887920,9916411840,9960807360,9922608400,9924030560,9917571120,9961240800,9924202880,9918349120,9960562560,9924599120,9959911120,9920391440,9960679440,9920176800,9919487120,9921992720,9921021440,9961449760,9961094000,9922210080,9957886240,9960336560,9918576000,9920423680,9918121040,9960832000,9919012480,9960711200,9922804240,9960124640,9921101520,9921398240,9958917200,9960228080,9959552800,9961074560,9961116880,9960771520,9960293280,9959089520,9928674400,9958828960,0,0,30240,710160,0,0,7040,0,12240,0,0,0,0,0,2000,9920,0,19760,110080,25280,0,7920,0,0,8240,8640,8560,18320,2720,2480,9280,9280,7440,29760,5040,0,0,7149360,0,0,22000,5680,27440,769200,24320,185920,2000,8560,0,0,2000,6880,7760,11200,6320,0
LONGEST_LAT_CACHE_MISS,PMC0,380424011,383933735,382619662,386678857,383324528,385161415,383631934,380379240,382805338,383632931,378961509,380555730,382741834,381254364,382595009,382837990,381811784,383023895,383584709,381605073,381091115,382470044,380291813,26858510,381948564,382767924,380737597,381372161,383881273,384065454,382040252,384221429,68720051,385010008,381629919,380972537,383999635,385806129,383077006,384301697,384449822,382066357,383116618,382984381,382463864,381599380,378810900,385241360,383904962,383676339,384663911,69215762,384230769,380493378,0,0,41,1269,0,0,3,0,30,0,0,0,0,0,1,22,0,28,221,130,0,14,0,0,1,1,1,2,3,0,4,1,22,141,4,0,0,1253,0,0,141,13,111,1002,68,2163,0,1,0,0,1,65,0,25,19,0
CAS_COUNT_RD,MBOX0C0,2571334076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,684920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2571186697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,665321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2571613128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
