--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995115 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00,5.000089e+00
INSTR_RETIRED_ANY,FIXC0,6291365873,6583188417,6514653769,6589492094,6589738092,6499717893,6540483912,6539573057,6534361846,6576446108,6628231640,6607079576,6584496964,6533138034,6556661678,6626299584,6541024987,6609111665,6563025576,6613576225,6503223945,6617804334,6559652235,6504072870,6550445176,6605411594,6611158591,6549213122,6530784535,6444170756,6586360520,6527779043,6540543286,6598474059,6522774403,6575391566,6448497383,6625156886,6589631745,6533188225,6553471769,6608206971,6530160114,6541328244,6628740881,6581623188,6499591966,6553769252,6595766676,6530458157,6568665978,6626359979,6488571754,6487062561,0,0,313018,2353994,22462,12674,2509,24358,11545,6569,9339,2502,18108,7063,6837,18646,11818,6814,6814,0,6814,6555,0,4997,117395,13656,13383,1393871,0,26142,7754,14309434,2509,7374,7740,16336,0,0,27568,0,2509,7811,2502,2488,0,6555,2495,2495,7520,0,225683,2495,233052,19961,17443,24641
CPU_CLK_UNHALTED_CORE,FIXC1,14856292734,14922115979,14862535057,14924328413,14923508989,14856635031,14866598043,14859332304,14921866919,14921643576,14922381581,14920160852,14920142177,14861246187,14864454655,14923236499,14912052805,14924126357,14867309490,14923666945,14860894924,14923538416,14922688253,14860490359,14861199909,14922093307,14924783715,14903283497,14923326100,14864728439,14922112628,14860153677,14917360592,14922399205,14859728446,14920203449,14868576866,14921172277,14920347612,14920909531,14864045317,14920520578,14861779100,14861483405,14920717537,14920917497,14871414044,14870156240,14923891066,14869472014,14869278290,14922368008,14872007147,14867592421,0,0,815804,4644653,56682,29004,4179,94734,19918,16350,17123,3575,31537,19009,15831,36988,21049,15172,13663,0,13715,16399,0,6497,48707,28985,29308,885319,0,39373,14412,30987341,5930,12338,11764,45002,0,0,57724,0,3701,37826,3151,4588,0,15203,3117,3262,12133,0,200926,3108,296257,38869,33872,92823
CPU_CLK_UNHALTED_REF,FIXC2,9916164240,9960210640,9920486800,9961839040,9961069280,9916496640,9923162480,9918251840,9960184080,9959963840,9960272240,9958917120,9958822720,9919605360,9921540080,9960841680,9953594560,9961461360,9923813600,9961109360,9919239920,9961084960,9960518080,9918902320,9919591680,9959970000,9961859360,9947359840,9961062240,9921952960,9959954960,9918764960,9957016160,9960184000,9918460800,9958473200,9924356320,9959549040,9959226000,9959454960,9921325680,9958938080,9919774960,9919703920,9958981520,9959120240,9926262640,9925345120,9961155280,9924975920,9924833920,9960078640,9926792880,9923780640,0,0,544560,3100080,37920,19360,2800,63120,13440,10880,11520,2320,20960,12720,10480,24800,14080,10160,9120,0,9120,10880,0,4320,32640,19440,19440,590400,0,26240,9680,20683520,4000,8240,7920,30000,0,0,38480,0,2480,25280,2080,3120,0,10080,2080,2160,8160,0,134160,2080,198000,25760,22640,61840
LONGEST_LAT_CACHE_MISS,PMC0,200791084,201175725,198993656,200017406,200484599,198425463,199054448,199736442,199207267,200261504,200513516,201156126,200770538,199195945,200060899,201557918,199652600,200362132,199661629,201416913,198685126,201308286,199714520,198736136,198919372,200630243,200256194,199558217,199123258,197676293,200460996,199206781,199594239,200568684,199100494,199898270,198444381,200577968,200487764,199765838,200163103,201032349,199195921,199361334,200968406,200103885,198836385,199966095,200404228,199012291,199548437,200260270,198507549,198128991,0,0,4557,5540,103,60,4,447,20,24,24,5,21,68,16,30,23,9,1,0,3,18,0,16,24,15,21,240,0,12,15,85364,5,23,7,12,0,0,28,0,2,47,1,3,0,97,2,4,11,0,445,4,958,6,91,124
CAS_COUNT_RD,MBOX0C0,1457919672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,833047977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1457660727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,833014529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1458237212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
