--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952422 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00
INSTR_RETIRED_ANY,FIXC0,13992473108,13697894491,13893318232,13921618621,13459188492,13879375887,13933106966,13914925824,13406530233,13621697260,14046017671,13764090408,13414141890,13745327418,13961381662,13654094828,13783697861,13759076392,13829804258,13633620494,13791141185,14100428932,13470029344,13902886262,14014685064,13907949047,13851580062,13674057627,13843698431,13353318819,13698689439,13665193800,13976900735,13950947824,14014900790,13683219851,13583106829,14029509209,13729473700,13503094542,13998165104,13822581285,13761606743,13715106129,13829805043,14034316556,13738734911,13488382409,13789130175,14005368213,13678107559,14057670527,13772489129,13887085373,716565,6569,11827,126492,20669,9066,9080,2495,12704,44521,0,0,749744,0,9332,6592,303051,44097971,48256,2488,0,6592,0,4997,2495,0,36133,920676,13618,9064,6592,0,2502,0,0,2502,6258,0,5004,2509,4977,7116,2502,12482,0,2502,2488,263,6569,0,0,6830,14091,4997,10590,14565
CPU_CLK_UNHALTED_CORE,FIXC1,14936405813,14866154600,14934179306,14932600290,14862807966,14932824993,14935525142,14932908059,14864251033,14871322073,14934562505,14873481647,14866257147,14869285635,14923482116,14933029441,14871793943,14875579927,14871168659,14868572677,14869789885,14934092850,14906412866,14933756009,14932654340,14932685169,14928302500,14873441740,14931775951,14874962797,14872255615,14870873597,14930466701,14932846041,14931192098,14879334320,14931130063,14933826311,14873746881,14873701107,14932070656,14872245463,14869035572,14931000264,14877720017,14932161470,14878554395,14876199367,14880848409,14934465860,14875924478,14931912735,14876912149,14930761641,963503,15555,21559,145681,36153,14588,21949,4355,47916,142863,0,0,460673,0,20786,14091,659144,12534625,126318,3636,0,12748,0,6357,4115,0,77613,642761,38591,15433,15126,0,7536,0,0,4397,19554,0,5576,4250,6391,49628,2346,25192,0,4933,3587,7599,14528,0,0,15776,33630,5319,19734,47435
CPU_CLK_UNHALTED_REF,FIXC2,9969161520,9922397120,9967844480,9966636560,9920136240,9967213200,9968773360,9967030640,9921061840,9925695040,9968186560,9927170640,9922887360,9924717040,9960998800,9967471360,9926688960,9928884400,9926346880,9924533840,9925168560,9968199280,9949702320,9967844400,9967151600,9967474400,9964118960,9927700160,9966388480,9928620160,9926987360,9926175120,9965885360,9967418000,9966194240,9931636960,9966223600,9967994000,9927734640,9927779040,9966930880,9926965360,9924886640,9966214000,9930754800,9966989360,9931242160,9929392480,9932620880,9968360240,9929754160,9966627920,9930295200,9966039600,642320,10400,14480,97200,24080,9680,14720,2880,32000,95120,0,0,307680,0,13760,9360,439760,8366640,84320,2400,0,8560,0,4320,2720,0,52320,429440,25600,10320,10160,0,5040,0,0,2960,13120,0,3680,2800,4240,33200,1600,16800,0,3280,2400,5040,9680,0,0,10560,22400,3520,13200,31760
LONGEST_LAT_CACHE_MISS,PMC0,255860812,258431074,257341658,258786945,258205507,257851445,259214141,258851161,258267582,257588497,256510691,258955560,259062050,258064671,258962199,258704506,258088023,257973607,258293304,258245155,258578734,257377996,259071119,255929134,257621037,257925452,257104450,258564468,257290693,258620120,258845090,258941553,256321228,258899554,257084591,258415428,258361417,257783554,258311278,258703750,258345037,257862285,258780230,259116491,259981064,257573179,258477417,258627694,258836323,259297537,259284906,256691456,259470993,256673426,1777,53,21,931,16,3,20,3,85,616,0,0,748,0,98,6,2101,20985,416,4,0,2,0,10,5,0,47,494,36,12,4,0,7,0,0,32,4,0,7,6,21,129,2,58,0,4,7,44,93,0,0,16,52,5,16,63
CAS_COUNT_RD,MBOX0C0,2124310292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,151301507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2126379915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,151505720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2127066007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
