--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999932013 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00,5.000141e+00
INSTR_RETIRED_ANY,FIXC0,43090441358,42827214153,43086992179,43120502009,42802788684,43110454383,43098570237,43125374240,42778846227,43099708166,42792919755,42761230905,42766814000,43134830828,42998664392,43172991575,42800471592,43104606559,42842905701,43151943706,43044768334,43146952959,43100780371,43083422153,42799374740,43139886523,42803316188,43125992502,43107246225,43092570711,43114049000,43140690825,43144425746,43113664288,42764276460,43152471005,42811659371,43089703213,42768084251,42764043227,43084395325,42789238684,42816829375,42757891131,43106932068,42796994022,43104512123,42794409943,42827489550,43158258206,42767941235,42840244128,42784443997,42916392131,0,16158,2502,22257,2981,9071,38846,2523,15619,6555,9606,679683,2495,24905,13383,56216,131731,2495,30215,2516,1751923,5019,14969,57550,14061,6555,0,11538,9661,11636,9079,20683,2502,0,0,9071,9064,9316,0,44014180,10566,6828,6828,6555,6555,6555,0,15647,6555,6555,0,121771,11508,7478,74536,6828
CPU_CLK_UNHALTED_CORE,FIXC1,14949369401,14891436132,14948176812,14949715150,14884463826,14950595867,14949049591,14948363936,14880204573,14949177794,14884983983,14878007442,14882584359,14948613015,14938358002,14950242892,14886999617,14949601388,14892439558,14949216678,14947786865,14949306689,14948455080,14948042660,14889160503,14948715724,14888085683,14949192777,14948825153,14948460500,14949286500,14948241957,14947715920,14948664031,14882995567,14946745498,14883103570,14948566235,14890027578,14885575429,14946902300,14891383013,14893137339,14888315632,14947744286,14894062600,14948918656,14890139271,14893529964,14947581018,14887683582,14895104034,14895116016,14916659208,0,34844,4358,87075,5106,15338,74938,5928,35170,13805,20963,451824,3824,39057,25770,154104,216086,4974,77772,5421,957819,9981,38485,155032,28917,17776,0,22567,17637,33255,22938,83879,4848,0,0,16694,16146,17722,0,10527721,31650,12816,12381,11775,12503,14467,0,30004,11444,11710,0,58522,21316,15473,170434,17866
CPU_CLK_UNHALTED_REF,FIXC2,9978008640,9939565120,9977584240,9978452960,9934895680,9978990000,9978012640,9977433680,9932202880,9978172080,9935435760,9930797760,9933666480,9977758080,9970478400,9978726400,9936505760,9978412480,9939782400,9978156240,9977039040,9977757920,9977436000,9977236640,9937726880,9977708960,9937133520,9977646080,9977529760,9977168000,9977549840,9977189600,9976788320,9977245840,9933985200,9976411120,9933914000,9977302560,9938225440,9935474080,9976250400,9939186560,9940351120,9937095520,9976594320,9941040400,9977460080,9938296480,9940635840,9976605840,9936540880,9941764880,9941423120,9956161920,0,23280,2880,58080,3440,10240,49920,4000,23520,9200,13920,301360,2560,26080,17200,101920,144240,3360,52160,3600,639120,6640,25760,103360,19440,11840,0,15040,11760,22160,15360,55920,3200,0,0,11120,10800,11920,0,7026880,21120,8560,8320,7840,8400,9680,0,20160,7600,7760,0,38960,14160,10400,113440,12000
LONGEST_LAT_CACHE_MISS,PMC0,25764647,25559757,25692313,25859289,25598786,25706163,25721122,25625697,25785946,25692658,25699522,25692827,25539573,25839736,25981504,26041924,25453848,25861449,25656439,25920330,26052481,25957297,25839316,25742458,25608207,26081538,25524364,25743212,25769217,25908570,25927748,26031567,25834177,25784955,25498915,25947634,25642572,25763977,25419737,25573178,25818394,25588051,25326362,25514771,25837669,25654120,25929286,25676883,25559942,25914470,25580847,25775804,25700494,25657366,0,96,63,221,45,25,120,52,91,88,84,275,25,72,16,156,2592,27,51,35,1241,41,206,589,97,137,0,93,84,100,96,206,59,0,0,42,25,25,0,11009,156,1,3,1,13,86,0,81,0,3,0,20,23,71,768,10
CAS_COUNT_RD,MBOX0C0,424070971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,69384501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,423122164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,69371852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,423146020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
