--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955606 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00
INSTR_RETIRED_ANY,FIXC0,2108405308,2085502490,2067224179,2108714505,2103665060,2085012710,2074764301,2084088315,2094441299,2085163088,2119987833,2101190153,2094696946,2105018046,2112151255,2127226685,2081287137,2092463656,2108065147,2108267980,2108902206,2100310858,2083814730,2096054919,2105304543,2101101441,2090945786,2085043531,2043090325,2089085261,2091789888,2093558607,2118929526,2111975776,2076526692,2069773246,2119601965,2096587466,2068995107,2090526071,2113516184,2116132547,2097903886,2090711644,2098891740,2120787486,2077460840,2081000697,2119394652,2107903330,2079025831,2116644305,2093688360,2073658137,119899,26439,11594,76606773,9092,9085,9121,265,9348,9066,13427,6597,15894,11594,15922,11842,6842,13154,6585,2495,31817,123574,5245,4990,45146,12779,14311,14084,88483,6585,0,15630,2495,2516,19739,9325,15924,9059,44061166,13436,2509,9673,9073,6571,6597,6597,13154,6571,11591,6571,6571,9078,6571,9066,9059,6571
CPU_CLK_UNHALTED_CORE,FIXC1,14861359672,14919926417,14921518001,14859168054,14854964502,14850017634,14921230028,14921843109,14854831181,14921263904,14856895974,14923016588,14854849599,14862789487,14919377270,14863656311,14924398177,14920768864,14924997845,14865623450,14864866547,14923580613,14861389500,14865825526,14865788400,14860844852,14922616417,14923675247,14922753308,14921603510,14920279276,14918990812,14862059271,14860568641,14920116052,14920085928,14863851596,14920187413,14921730735,14858311850,14853390192,14871860520,14920824839,14866469441,14921401194,14867250900,14923804448,14921780605,14864022109,14863549075,14921604327,14865621858,14920808045,14869821261,269596,152480,21986,30320626,19454,22956,16232,8482,19381,17808,40679,15241,30623,21163,34850,29121,19865,26166,17610,5341,61215,217807,7728,7359,110132,52354,27621,25519,203811,21107,0,32807,3719,3190,57229,28981,34984,18227,18629194,30248,3875,59968,17613,14757,15020,13885,31218,11909,19543,13925,14538,19054,19709,15406,19612,20423
CPU_CLK_UNHALTED_REF,FIXC2,9919118880,9958591600,9959684640,9917877040,9915396400,9911942320,9959569920,9959970800,9915335200,9959595280,9916418720,9960818960,9915206400,9920681440,9958496160,9920965200,9961687120,9959411040,9962285920,9922528480,9922244800,9961014320,9919711600,9922560000,9922663440,9919105120,9960541200,9961185920,9960626480,9959742800,9959025120,9957984400,9920151920,9919180160,9958884400,9958788800,9921222000,9959027200,9960019280,9917457600,9914209680,9926662560,9959105440,9922689920,9959558720,9923360880,9961135600,9959824000,9921259280,9921079760,9959719680,9922331920,9959204000,9925021840,180000,101760,14640,20243040,12960,15360,10880,5680,12880,11840,27200,10240,20480,14080,23120,19280,13360,17360,11840,3520,40880,145200,5200,4880,73520,34960,18480,17040,136000,14160,0,22000,2480,2160,38240,19440,23360,12160,12435200,20240,2560,40080,11680,9760,10080,9360,20720,8000,13040,9280,9760,12640,13200,10320,13040,13680
LONGEST_LAT_CACHE_MISS,PMC0,167200162,167726240,167054503,167152313,166364375,166285017,167060090,168799653,165693048,167312022,167747471,168605723,167322250,167640170,169059747,166947863,168415877,168032242,168752501,166232987,167559154,167681903,165491151,166324442,167823352,167402016,168498559,168279983,166831232,168192349,168053155,166248766,167164967,166837133,166534536,166594235,167326442,167768828,167308926,166212786,167369998,167334670,168836757,166753337,169049187,167679508,168145887,167461443,167526796,167255434,167872694,166753470,168306285,165721819,1718,946,31,37096,16,66,13,21,14,10,88,12,41,23,39,17,19,8,9,4,135,1101,4,22,200,134,15,34,2388,66,0,28,7,8,170,123,20,8,57339,15,4,119,103,6,7,5,105,6,14,15,5,115,25,36,10,17
CAS_COUNT_RD,MBOX0C0,1293331938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,969803424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1292979452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,969778030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1293182165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
