--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952134 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00
INSTR_RETIRED_ANY,FIXC0,14325042359,14510811244,14394677198,14380560947,14359247873,14325204675,14253694560,14524835287,14532219445,14352198817,14430914444,14600304489,14187352101,14556512648,14552177065,14447121117,14284497160,14351108531,14627198927,14251895309,14557419590,14661294285,14239384782,14249691903,14477629078,14494172810,14283881184,14272803965,14166947397,14067734752,14528948411,14292390941,14429575101,14391627267,14503850666,14092807631,14568548388,14344686388,14334850864,14177209355,14410774527,14336102983,14250368819,14465657823,14288088916,14461093912,14154515201,14316087464,14362825877,14281024102,14498122989,14493446027,14382105939,14061648246,8862,9071,2502,7363,6910,38001,6569,2523,6828,32966,5011,939420,6850,27599,19952,4990,124910,4997,2488,2516,9057,11581,11552,49663,14061,6555,6555,11552,19601,14345,4990,12759,0,6828,0,9071,9332,9085,2502,5838,6828,13124,9064,6555,13110,0,2502,15647,2788540,6814,0,41615,12773,11531,9050,2502
CPU_CLK_UNHALTED_CORE,FIXC1,14865560907,14933538943,14886634685,14865212760,14867073290,14933915763,14862000781,14933096477,14933471726,14931496918,14872381480,14931429859,14873701524,14931624788,14933246309,14933227285,14874658079,14876636722,14934009525,14857553619,14932630075,14933604759,14931959572,14868777652,14933392508,14933010816,14871920266,14874532901,14870067251,14874207577,14932991023,14871954884,14929190463,14879158394,14930228006,14873889528,14930711990,14873472291,14875525709,14871758485,14874761952,14876455696,14875706585,14931880706,14876804466,14930142437,14874989510,14879610518,14875667758,14879018314,14931383324,14931682688,14931487024,14872864208,52047,23693,4533,21506,22288,79371,12843,5145,21960,267501,12833,643072,21935,65404,37508,5573,416754,6073,3634,4812,18053,18022,19552,117258,22299,15661,12006,20736,63405,72400,6091,46060,0,21973,0,20417,20078,20801,9384,47667,17688,24272,14988,11029,31919,0,6576,28955,1512030,16007,0,20912,40755,23713,21509,14343
CPU_CLK_UNHALTED_REF,FIXC2,9922214240,9967797200,9936643040,9922191920,9923411040,9967972400,9920016800,9967352000,9967878080,9966488400,9927150720,9966552960,9927846960,9966525200,9967185440,9967498480,9928444160,9929824960,9967650560,9917127920,9967057840,9967396240,9966536080,9924450320,9967315120,9967306720,9926458960,9927933200,9925053120,9927731840,9966788240,9926406960,9964547120,9930974720,9965629280,9927889440,9965801200,9927318720,9928684000,9926377760,9928228880,9929324240,9928839760,9966282640,9929377840,9965233600,9928222160,9931410080,9928840240,9930976800,9965826160,9966286960,9965812240,9927038480,34720,16000,3040,14400,14800,52720,8560,3440,14640,178480,8560,429360,14800,43600,25120,3760,278160,4080,2400,3280,12000,12080,13120,78400,15040,10560,8000,13840,42240,48400,4160,30800,0,14800,0,13520,13360,13840,6320,31760,11840,16160,9920,7440,21200,0,4400,19440,1010000,10720,0,14000,27360,15840,14240,9520
LONGEST_LAT_CACHE_MISS,PMC0,252470269,253010100,251224430,252635494,253301062,253254281,252136206,253713272,253361071,252668554,253665353,253007821,251688275,254199722,253831357,251330776,251669001,252295538,253976517,251468657,252919608,253157001,251168664,250649381,252926284,252831304,251863338,252628201,250402926,250829993,252981421,252265054,251774435,252912481,254109654,251203953,253953341,252303022,252861678,250990879,251568583,253014937,251942177,253616482,252866912,251738648,251280330,253328572,252357525,251465118,253336638,252666857,251055484,250844245,179,92,3,22,13,146,9,22,20,1842,42,552,12,81,11,14,3247,5,3,8,6,10,12,331,16,54,2,62,68,136,7,132,0,21,0,27,19,25,18,82,95,5,4,0,104,0,3,127,1353,5,0,58,57,10,12,20
CAS_COUNT_RD,MBOX0C0,1951686861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,362683515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1952522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,363820394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1953197959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
