--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955514 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00,5.000155e+00
INSTR_RETIRED_ANY,FIXC0,44815717901,44803788201,44815538261,44482467609,44501793159,44818082805,44481077468,44479317209,44811746567,44785883057,44436577025,44467239230,44449315917,44795479505,44466419188,44800933746,44809426980,44469050346,44452279152,44461338193,44814272468,44436932217,44805759293,44803193751,44799600435,44813154855,44473356735,44806652091,44450210944,44796657156,44817026366,44473555383,44785557188,44820635430,44443539570,44794286835,44481773559,44462458700,44444374101,44442283689,44440368306,44487116109,44454100434,44425058526,44494045193,44805114260,44811613122,44470185723,44474261358,44799823726,44792815477,44792011998,44440344820,44465037447,0,6597,2502,2502,10624,0,3990,45676,0,6597,19004,76363,9099,9064,19735,17438,6569,6569,6597,6597,13453,0,6569,2547491,6856,6851,6569,811122,18961,15182,15668,6569,13138,47727,14083,9064,2524,12464,21198,13061,9323,15467,6828,61644,0,6569,6569,8600,0,0,9071,10838,2502,44040330,17126,3997
CPU_CLK_UNHALTED_CORE,FIXC1,14956265813,14956030280,14956166072,14890773859,14893304508,14955924296,14888216766,14891362466,14956250052,14954857481,14885382605,14888063555,14889481504,14953781916,14891621823,14955442604,14955689832,14891459021,14893103117,14889102156,14955564163,14885703764,14954436025,14955978897,14954698353,14955518132,14897012686,14954002173,14893048865,14954518230,14953891816,14894987807,14954199244,14954059601,14889021311,14954823867,14896174221,14890688533,14889323188,14890811774,14893889110,14899432730,14894126369,14892329696,14898903096,14953219504,14953251718,14896426354,14899790679,14952950417,14952499120,14951273616,14892700013,14898676469,0,15913,5352,4231,26021,0,11654,65095,0,11022,56681,144317,18381,15440,36851,39484,11619,12552,14687,12744,24789,0,14170,4470775,14985,13374,14302,550860,37677,41083,29250,14900,23119,79054,21883,17280,4873,27126,68329,36256,17054,38167,12948,134729,0,15718,14612,25511,0,0,21919,33747,4452,11114524,34528,39853
CPU_CLK_UNHALTED_REF,FIXC2,9982499760,9982647520,9982645200,9939040800,9940728240,9982489360,9937624160,9939470160,9982755760,9982220880,9935551840,9937494640,9938558320,9981129840,9939705200,9982003360,9982548240,9939647520,9940594720,9937900560,9982408240,9935600080,9981403520,9982635360,9981884960,9982103280,9943040640,9981590000,9940444560,9981811360,9981297840,9941867360,9981327120,9981410400,9938059040,9981637680,9942784880,9939108880,9938329680,9939279440,9941547840,9944645840,9941429440,9940026960,9944474160,9980600160,9981022240,9943030240,9945114560,9980737200,9980482800,9979535760,9940584400,9944431120,0,10560,3600,2880,17360,0,7760,43680,0,7440,37840,96320,12320,10320,24400,26480,7680,8400,9760,8480,16480,0,9440,2983760,9920,8960,9600,368560,25200,27280,19520,10000,15360,53040,14560,11440,3200,18080,45600,24320,11440,25520,8560,89840,0,10480,9760,17040,0,0,14640,22560,2960,7418320,23040,26640
LONGEST_LAT_CACHE_MISS,PMC0,249698,250556,249645,250613,245453,247221,245855,249004,249311,253866,246295,247608,237124,245878,248079,249651,245956,246111,247885,243495,247572,261229,249952,248813,254935,251030,244750,249529,250685,251500,236816,249639,248746,245314,249751,253659,246480,239731,243443,248531,246061,244551,248085,245267,245045,245424,250838,248102,248410,251298,250517,247033,246276,245947,0,73,25,7,46,0,22,43,0,0,192,921,112,2,36,154,7,5,10,3,6,0,87,22744,3,3,127,309,75,92,119,69,0,85,12,95,3,26,445,60,36,27,3,501,0,109,108,1,0,0,24,43,4,28062,67,138
CAS_COUNT_RD,MBOX0C0,4694132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,4688556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1306351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,4735274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
