--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955326 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00,5.000136e+00
INSTR_RETIRED_ANY,FIXC0,5561568235,5495771607,5486300624,5516039277,5564696858,5481577448,5558998400,5570756602,5569364494,5472218641,5523938239,5562557255,5548900532,5556206234,5550733154,5586950840,5544498700,5601805429,5552718139,5503474669,5523195511,5547258294,5491535897,5528908067,5556969098,5516119718,5527095708,5548952814,5449905825,5432680034,5493960154,5533570191,5489797061,5533779828,5503630059,5474817717,5500560952,5528783366,5528286512,5509383030,5541071804,5578561421,5483937291,5544480451,5587410367,5543526378,5492602478,5592402236,5570678909,5548746460,5519817495,5572344446,5519996444,5489145796,0,0,0,49908,13383,15612,24683,2495,313730,5295,21506,13383,22730,15894,6555,34631,11832,4997,15617,29074,19634,2509,9043,6828,14373,6828,6828,44093646,2571811,0,2495,0,0,0,0,2502,0,5853,5295,0,731224,2481,2502,0,0,2495,9346,6828,24951,6569,14236846,2509,9071,0,2517,9981
CPU_CLK_UNHALTED_CORE,FIXC1,14932371395,14864013929,14873519749,14873478056,14936714714,14869863488,14933043802,14933777615,14935123993,14866364026,14875695470,14932902353,14933116493,14931371679,14873056492,14934761028,14932297129,14934911717,14878492848,14876372988,14872946298,14879519176,14934790382,14930433915,14934050696,14876326007,14873737151,14934195918,14874668273,14873412921,14872783119,14873618853,14873571099,14875329434,14870212521,14874718796,14930023661,14873443731,14877560929,14873271327,14873926400,14931797210,14874628365,14932246022,14933162726,14929338339,14876914561,14931981837,14934225988,14933156258,14877963306,14934119729,14931183189,14931441311,0,0,0,138221,34031,32907,45484,2764,761642,20381,98909,25512,47039,29572,15185,63355,20873,8570,31615,138851,50975,2618,21905,19089,30982,18686,15434,14963313,1607771,0,3473,0,0,0,0,2689,0,9116,36689,0,971054,5280,2892,0,0,3135,18140,13718,45962,15019,30158806,2867,15004,0,2789,40969
CPU_CLK_UNHALTED_REF,FIXC2,9966796880,9920924960,9927298480,9927263120,9969149360,9924790000,9967182480,9967471120,9968186640,9922692720,9928937440,9966903120,9967360800,9966129520,9927092880,9968218960,9966483520,9968466560,9930747520,9929250560,9926901200,9931238400,9968031040,9965201600,9967727280,9929233040,9927460000,9968170080,9928121200,9927195520,9926905360,9927480080,9927624240,9928781680,9925282000,9928408160,9965163440,9927280960,9930027920,9927299120,9927627520,9966531760,9928319520,9966668160,9967193920,9964730240,9929571440,9966438160,9968080480,9967542320,9930122480,9967830400,9965958080,9966296720,0,0,0,92400,22720,22000,30240,1840,508320,13680,65920,16960,31440,19600,10160,42320,14000,5760,20960,92560,33760,1760,14560,12720,20880,12640,10400,9987200,1073600,0,2320,0,0,0,0,1840,0,6000,24480,0,647360,3520,1920,0,0,2160,12240,9040,30800,10080,20130720,1840,10000,0,1840,27360
LONGEST_LAT_CACHE_MISS,PMC0,199370871,198228217,197782397,198718655,200406528,198210692,199353363,200719497,200477021,197715548,198710732,200521828,199928180,199618064,199545645,200656333,199735152,201654308,199655485,198865321,199419062,199419545,198432975,199058948,199662258,198614728,198535615,199577229,197304462,197073193,198136557,198887540,197859279,199088740,198634611,197856711,199359490,199329747,199413322,198299012,199797970,200803011,198724373,199544107,200813124,199672605,198617870,200445044,200436455,199871757,198703348,199954895,199082169,198973620,0,0,0,159,25,42,34,6,3831,41,237,2,101,20,59,48,16,11,108,564,47,18,93,12,58,56,84,38257,510,0,4,0,0,0,0,7,0,12,77,0,1798,8,6,0,0,2,4,2,120,6,84115,0,6,0,0,71
CAS_COUNT_RD,MBOX0C0,1466357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,822271303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1465526482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,822194952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1465994215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
