--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999931557 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00,5.000143e+00
INSTR_RETIRED_ANY,FIXC0,1064164764,1078560402,1063492978,1069651310,1038261972,1015418893,1017873039,1073739022,1077475661,1052066084,1070982084,1037206801,1025142264,1035511153,1038893301,1017239444,1061494110,1038802484,1058703932,1055930011,1041985084,1043814696,1049668889,1025681527,1067027276,1065387023,1067707395,1024654005,1020779433,1040657428,1068745522,1068458535,1027872947,1034196168,1064531778,1058497155,1039262127,1030358801,1032102339,1019864460,1039316441,1071547421,1030064224,1042066406,1065966330,1029521136,1037502312,1065915203,1074754984,1029161606,1034711230,1063569861,1061439717,1046145762,44418,127269,15598,20293,17858,6555,40044,10721,25203,22353,6555,61195,83456,17961,50250,13766,472,14239181,14368,5845809,24753,19041,0,30366,38980249,740913,31813,26384,0,549,6555,0,18191,22264,56731,70480,6555,311512,12769,45447,129763,0,0,2405204,0,11289,0,0,6555,9309,67461,11920,207960,5295,13745,0
CPU_CLK_UNHALTED_CORE,FIXC1,14873606547,14865383747,14864693968,14871228260,14933629803,14931714123,14932113917,14870238291,14868123459,14867618654,14871371007,14932502880,14931391870,14932915138,14932370060,14933367364,14872314407,14933716536,14879600880,14873249704,14932822671,14933307551,14868354294,14932909520,14872739784,14872333880,14873559837,14933028754,14935783104,14875615716,14874340938,14871062893,14930637826,14932166592,14877152456,14873540650,14929345695,14930190125,14928725563,14930149929,14931868636,14874393571,14930304611,14930115032,14875023528,14931375379,14876725774,14877840587,14874175715,14931325856,14930318537,14872125512,14872047219,14874813655,180428,302739,32934,70543,70966,12400,86632,32502,67179,134899,13367,120149,199465,45491,100565,51833,7615,29377772,84069,5163295,67903,61836,0,98534,21101590,826921,112750,72255,0,2161,13698,0,54928,95482,155354,136929,11461,491521,32323,126989,297550,0,0,2020024,0,69648,0,0,11093,19007,142570,46878,455047,9682,35592,0
CPU_CLK_UNHALTED_REF,FIXC2,9927773040,9922310000,9921572640,9925891680,9967542640,9966562320,9966679200,9925328800,9923980000,9923712560,9926254240,9966997040,9966457200,9967269200,9966956720,9967675760,9926468960,9967699840,9931435040,9927403920,9967088960,9967415520,9924116880,9967290320,9926900000,9926844720,9927905120,9967499920,9968875760,9929017200,9928299600,9925799600,9965699920,9966797760,9930398320,9927841920,9964982960,9965762560,9964646640,9965824800,9966440000,9928065120,9965415920,9965455920,9928805840,9966448240,9929727440,9930553440,9927867840,9966301120,9965590720,9926539280,9926709120,9928416960,120400,201760,22080,46960,47360,8320,57920,21680,45040,90000,8880,80480,133440,30320,67280,34560,5040,19608480,56240,3445120,45360,41280,0,65840,14086720,550560,75200,48240,0,1440,9200,0,36800,63600,103920,91200,7600,327840,21760,84720,198160,0,0,1348160,0,46480,0,0,7360,12640,95040,31280,304960,6480,23680,0
LONGEST_LAT_CACHE_MISS,PMC0,179153040,180844405,178398947,179870941,181489830,179683090,178703204,180189558,181003612,178737766,179959281,181294662,181006661,181067051,181405684,179781478,178817139,181476682,179244896,178236192,182278016,182631037,178267030,180009353,179645921,179689190,180198387,179433487,179058383,177820570,180284173,179693260,179952618,180891597,179678146,178749732,181449802,180266107,180808214,180511983,181868853,181138695,180468463,182219057,179977698,180387951,177539945,180385750,181156574,180338957,180690907,179204725,179025541,178689073,412,1794,38,93,151,11,115,73,199,347,9,176,286,175,121,97,31,88535,142,13913,75,121,0,237,31971,967,191,132,0,5,52,0,143,208,370,207,0,943,47,216,633,0,0,1636,0,124,0,0,0,95,248,105,821,4,43,0
CAS_COUNT_RD,MBOX0C0,1535297351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,748598698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1535237559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,748612796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1535343526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
