--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99995091 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00
INSTR_RETIRED_ANY,FIXC0,30520388937,30538733314,30472153222,31249796908,29427475983,30456230749,30676980513,31280418624,30168591187,30706865441,31082577067,31335234053,29658724625,31447178514,30759523372,29912079407,30502782743,30730014619,30818094872,31184371202,30908930492,30971804597,29476705761,31104436873,30695145078,30558940401,31160251218,30493820457,31095435374,29545197599,31952068645,30860705178,31228094605,31067679969,30632970018,30748356892,29409327030,30948300020,31309850809,30233395523,32006344310,30916182818,30939015370,30312432237,31124170921,31524371060,31153229761,30067466583,30986621461,31652715809,31439941829,31710607085,31326906527,30776274670,0,0,15303,133079,22549,6571,11866,2495,11583,44039,0,0,929196,0,9341,6597,51936,44090616,66041,0,0,6597,0,2488,4997,8953,4990,1057126,11109,9064,6856,0,14227001,0,0,19859,6521,0,5004,5004,2496,9491,2502,0,2642198,5026,2488,263,6569,5381,0,6830,9101,4997,13115,9451
CPU_CLK_UNHALTED_CORE,FIXC1,14933165345,14869133276,14862987637,14932847906,14860844672,14871098354,14872554624,14930301849,14933045970,14868182615,14862589274,14930806026,14865506544,14929242849,14865760462,14931540761,14872874321,14873756845,14869991781,14931452613,14868831401,14922271313,14870750726,14930766396,14875292071,14868909552,14930915489,14871754719,14931939488,14929006199,14930179705,14874082847,14929167334,14871489906,14870942484,14874675737,14869268597,14874934542,14930404821,14929968442,14930553328,14870091466,14878167470,14929295368,14878527702,14927084856,14877889825,14930546723,14874991668,14929802142,14930311427,14931031635,14930973300,14877451455,0,0,42058,162457,85433,16280,56732,3830,24428,106832,0,0,378646,0,18144,20226,105557,12429669,193351,0,0,13856,0,2854,7674,65224,10831,856084,28453,38402,16842,0,25397203,0,0,51218,19228,0,8497,6463,4193,44187,2929,0,1287381,7382,2761,3103,12571,30517,0,15537,18163,6262,33452,39973
CPU_CLK_UNHALTED_REF,FIXC2,9966994320,9924384320,9920330960,9966802880,9918825840,9926008480,9926751920,9965290080,9966987440,9923602240,9920160400,9965424320,9922377200,9964736640,9922451840,9966476880,9927375040,9927668720,9925556480,9966510880,9924541040,9960294960,9925894720,9965843440,9928877520,9924905680,9965867600,9926576560,9966502560,9964702880,9965668000,9928320720,9965010080,9926472480,9925973360,9928572320,9924957200,9928687520,9965553200,9965345840,9965893280,9925536800,9930996320,9965082480,9931315360,9963603120,9930779120,9965675200,9928692880,9965217280,9966057920,9966038400,9966382720,9930462800,0,0,27840,108480,57120,10880,37760,2560,16320,71360,0,0,252640,0,12160,13520,70640,8296240,129200,0,0,9200,0,1920,5040,43520,7200,571840,18880,25600,11200,0,16951360,0,0,34240,13040,0,5600,4320,2800,29440,2000,0,859840,4960,1840,2160,8320,20320,0,10320,12080,4240,22240,26720
LONGEST_LAT_CACHE_MISS,PMC0,236329648,238159758,237907947,237465256,238496060,237823092,238241885,238293385,239872305,237555946,238771324,236801002,239085304,237547064,239031768,239303917,237675448,238792394,239433160,236713827,239612336,237352358,238663736,237012107,237630075,238353660,237228702,238116664,236887658,239120281,236539587,238841632,237132962,240097141,238789038,237961348,238174162,238785683,237053366,239946165,236718007,239147581,238549543,238983068,239062023,237673161,238803297,239595663,238858214,237585160,237305562,235995469,237574464,238065191,0,0,77,827,259,30,93,7,64,316,0,0,220,0,18,57,41,21396,684,0,0,7,0,3,8,358,27,2283,19,6,5,0,85796,0,0,7,4,0,8,13,22,93,4,0,1004,4,2,39,5,147,0,11,29,3,48,40
CAS_COUNT_RD,MBOX0C0,2085139704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,146429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2085302512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,147190985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2085827340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
