--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999933557 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00,5.000144e+00
INSTR_RETIRED_ANY,FIXC0,5038810417,4992844840,4897800349,4974191710,5053944979,4913394281,5012374260,5015363675,4903107199,5001376604,4999473720,5098078245,4993030421,4995754154,4985635986,5037518609,5029949150,5030029600,4963054662,4953068859,5086254328,5091231715,4903163646,4996318213,5010851569,4950720307,5009721312,5092176685,4964758924,4948628622,4970894612,5029586919,4957615147,4962461971,4981716516,4999243338,4918083412,5055432721,5038062452,5018583655,5086102378,4996224500,5000745921,4973030811,5087793785,4928521573,5063286641,5043462750,5015389304,4939335973,4906073429,5079726209,5090401264,4896955194,1009789,6555,11538,129222,15871,9309,6005613,0,3390638,19919,2516,0,2502,656304,6729923,933108,229529622,188021713,5802441,11551459,0,2495,0,5974337,7201,1421061,835592,2509,9731,17840,371594,44264,5018,908,0,2502,6261,0,5004,2502,6366545,17966838,38976585,5295,14823797,5012,0,0,6555,2114488,3434656,6555,9302,4997,7187,9304
CPU_CLK_UNHALTED_CORE,FIXC1,14933942568,14929939824,14866014514,14872914303,14934242965,14868151461,14869811076,14931493223,14865209928,14933174211,14865738819,14930920936,14870958709,14872654323,14873288243,14931233152,14932767476,14921604735,14869244196,14868952056,14932521411,14933242187,14930513151,14874363959,14930833830,14869108160,14927259488,14932210852,14875984142,14931293957,14875432135,14930022476,14866791645,14868488569,14868819775,14928872325,14869850853,14930050139,14931602456,14929823119,14930610962,14869927656,14929209163,14872605610,14928512251,14871657977,14929741501,14930716938,14879017617,14877361363,14878441862,14931116820,14930477558,14876579388,4909182,11535,18515,153916,27100,24470,4851733,0,6357749,51857,5022,0,4057,4214368,12930947,5209882,84479958,62974826,3813784,8033268,0,3006,0,2417714,39504,4645852,1155629,4454,28135,50812,602051,104560,11940,2664,0,3289,18590,0,8737,2769,4175020,10539854,20101692,10068,11286132,8566,0,0,11207,1363466,2272892,11141,21614,5671,10699,25196
CPU_CLK_UNHALTED_REF,FIXC2,9967525760,9964967280,9922353120,9926795760,9967819040,9924035920,9924914240,9966071760,9921706080,9966989360,9922255520,9965507280,9926018880,9926963520,9927499840,9966255760,9967374000,9959603600,9925072320,9924809440,9967045440,9967652400,9965776080,9928200000,9965940720,9925027200,9963428720,9966930400,9929149520,9966228480,9929096640,9965655520,9923390640,9924467200,9924561760,9964731200,9925334480,9965475280,9966351600,9965236080,9965936960,9925481280,9965063840,9927232480,9964651520,9926600800,9965409600,9965782480,9931384480,9930248960,9931432080,9966092000,9966063600,9929876000,3276720,7680,12400,102720,18240,16400,3237760,0,4244560,34640,3360,0,2720,2812800,8631680,3477680,56418800,42034000,2547200,5364240,0,2000,0,1613280,26400,3101520,771200,3040,18720,33840,401520,69840,7920,1840,0,2160,12400,0,5840,1840,2787440,7036320,13413520,6800,7532720,5680,0,0,7360,910160,1516800,7440,14320,3840,7120,16720
LONGEST_LAT_CACHE_MISS,PMC0,302650634,301511932,303571014,303806379,302098311,303760759,304423718,301454888,304691378,301661141,304813991,300776614,304361986,303722397,304092756,302109302,301795804,303355385,305449887,304265855,299486775,300123073,302901376,302165534,300695784,303456811,300486043,297169755,303516516,300825871,304536074,302180964,304432937,304580443,305474416,300385854,304026966,301025711,298799405,300392283,301325256,304403289,301295213,304646911,298865102,304803374,300082934,302053855,304370574,304204289,301615763,299887948,299008597,304778869,4017,0,10,769,16,12,2006,0,3322,136,13,0,2,2708,26852,4088,20591,36916,988,1044,0,5,0,1267,87,5084,3723,3,118,229,2135,136,6,8,0,3,7,0,10,1,2065,3073,27297,8,20391,18,0,0,4,1421,4073,2,94,6,24,106
CAS_COUNT_RD,MBOX0C0,2146590914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,161275981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2146075245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,161271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2145439216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,161251601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,2147296055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,161078177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,2145841996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
