228561.45674387636	1034.9013566433568
228680.95330784153	1046.220923076923
228838.9533820162	1056.0732797202795
229023.38151477237	1064.7029615384613
229222.16225448216	1072.3545034965032
229423.22014951814	1079.2724405594436
229634.84920360782	1085.176930069933
229736.93771611698	1092.8641678321708
229897.77538306915	1099.328041958045
229971.01887684115	1104.743167832171
230050.7693528718	1111.207153846157
230095.85092097224	1117.636062937066
230137.765000413	1125.1125594405628
230218.68533993472	1132.204223776227
230373.90087465956	1141.5666573426608
231221.65007390812	1177.8321328671354
231551.51958914223	1190.1653986014007
230091.0554787644	1164.5887062937081
228965.5105386198	1132.2700699300713
227082.05908726188	1077.9391258741273
226194.22887112736	1025.6022447552452
224726.99590080068	960.9305174825172
221960.94579749304	885.4236293706288
216895.97451497315	804.2518041958028
209935.4682962135	733.1723846153835
200537.9611946133	683.6465734265728
185763.55249417288	608.6836013986006
167528.91780932614	526.5910069930059
148811.89042615137	470.3903006992998
129648.8388711252	423.20642657342586
112938.4594573885	405.5882097902096
99017.54632159366	390.2084615384617
86419.74655950513	380.0716643356647
74951.17208506941	372.0668811188816
64735.64684559044	365.53000000000065
54788.754304276285	360.6711188811195
42983.41851097015	357.0013146853154
31510.983506135773	352.0378461538462
20907.139001611707	347.3190454545455
11664.275488797168	342.775006993007
4274.783459090948	338.3358251748252
-768.9465961081296	333.93159440559435
