234084.2858083109	810.7873216783214
234940.00939746478	859.7414895104894
235623.74999197037	895.3477552447553
236154.6776683797	919.4929615384617
236551.9625032448	934.0639510489514
236834.77457311828	940.9475664335694
237057.4561500511	944.7210489510519
237140.48324004697	941.575489510492
237136.16063486753	934.866405594408
237215.7223050626	929.6600489510512
237285.07177955774	926.970230769233
237296.44293929628	922.1485034965057
237301.07942480614	919.0742237762261
237295.93979647625	917.7816293706314
237285.7389802128	915.4759440559461
239873.10639874073	936.7944195804207
240065.52380737363	926.2059650349656
236695.94292604257	888.0446363636369
231288.75881202365	828.251804195804
224467.42716420876	755.6336923076921
214563.0004722923	673.089482517482
201934.7135799341	587.049048951048
187156.27360774417	511.56184615384507
171872.35833140824	455.67851048950945
157214.73794689812	423.6984965034958
143713.54074854968	424.0087132867136
127953.03739571042	402.9665524475527
111903.51633021524	385.17505594405634
97961.24221440125	373.8147272727278
86017.66819606413	367.2780279720286
75770.37915804991	362.59369230769295
66305.74669212959	359.2727972027979
57594.27622451638	357.140727272728
49739.24492841267	355.67272027972103
42109.519299434156	355.253811188812
33050.776380966396	351.8285454545462
24259.05358020452	347.73918881118885
16127.0901274481	343.28261538461544
9030.862908713876	338.65097202797216
3346.3488100183167	334.03640559440584
-550.4752826221084	329.63106293706335
