232279.3684283493	955.9717552447546
232937.0090535022	988.5700909090907
233482.90053389236	1016.0673776223775
233926.6312575968	1038.6557587412588
234277.7896126926	1056.5273776223776
234545.96398725727	1069.874377622381
234771.9441328556	1078.5044755244785
234898.9918001913	1085.8767412587442
234935.05749654907	1084.8988111888139
234958.78264034484	1079.6233146853172
234948.03187391855	1073.5437062937087
234886.3876012678	1067.6737972027997
234799.46442629426	1061.4544125874152
234724.6589565455	1056.8418461538486
234671.63935035077	1052.963559440562
235816.15663980623	1071.9379230769248
235747.72386092332	1063.902076923078
234386.10126121846	1033.7471328671338
232469.24877693798	984.4801398601403
230353.37689484475	920.7462307692308
225877.3912256195	839.8181258741253
218471.39105494975	748.2987692307682
207922.80059169425	655.4130699300686
195342.84883264863	581.466426573425
181109.02078296064	513.1045104895093
164978.74855776786	476.50474125874075
146788.26166087974	427.5371468531464
128627.5565288125	393.38853146853126
112367.22746668362	375.07279020979024
98474.02947828737	366.54359440559483
86729.00549973654	361.8600419580425
75858.38757684828	359.6924965034971
65856.42748412958	360.251692307693
56875.802283055586	364.97076223776315
48126.76933277643	354.5892727272735
37754.78247581576	351.19867832167904
27689.725931082285	348.36784615384624
18383.59427717277	345.5893636363637
10267.009364156489	342.53100699300705
3770.5930421023804	338.86055244755244
-675.0328389206406	334.24577622377615
