232821.60672109463	951.3590559440559
233403.60562431611	986.2632587412586
233846.40488075287	1011.804062937063
234168.65913790007	1029.2566503496503
234389.02304325285	1039.8962027972027
234526.15124430697	1044.9979020979051
234633.16513642028	1047.2693566433595
234658.6604375253	1046.675342657345
234628.88239967855	1041.2598811188836
234646.3372302752	1034.8657272727296
234566.31852279243	1028.8566293706317
234474.2944275274	1023.0218951048976
234343.10569684018	1015.2306153846177
234223.52640084602	1011.8769090909116
234213.4417730585	1007.9991468531491
235434.4278746359	1026.9744405594422
235582.63556897076	1021.4544545454555
233986.95266715167	991.9277482517491
230948.32103036618	936.7518881118885
226907.05837893844	864.7673006993007
220118.87603736648	777.9995804195798
210318.70979405046	685.5336153846144
197699.9089358422	595.8959650349638
183646.86490480418	521.1424265734254
168905.27396098993	470.4996713286704
153372.42879200532	453.1933706293704
136680.2191073365	425.30131468531454
120128.22336566586	402.512125874126
105228.32025435356	386.60794405594436
92464.83347715039	377.0652797202802
81640.82709171847	370.38923776223834
71519.63603540605	365.21548251748317
62164.85644834736	360.1470000000007
53706.97308818929	356.26677622377696
45464.595643396104	353.0508671328679
35697.66341962795	350.8840559440567
26204.137872034946	348.78734265734266
17416.4329601837	346.42835664335666
9743.188267830832	343.37000000000006
3593.0433787327493	339.17517482517496
-625.3621233541926	333.4067832167835
