247924.1431528012	784.4722027972026
245976.01117333837	740.9649020979019
244435.1260999343	704.8654825174824
243230.09659180016	675.4751923076923
242289.5313081471	652.0952797202797
241542.03890818692	634.026993006994
240792.32523657643	619.4181328671339
240323.27606587263	612.2886013986026
239695.39608005664	606.2776573426585
238949.81109154958	602.8533496503509
238226.0037367074	597.4364475524488
237402.78982484833	591.1106783216795
236786.66787888692	587.7910559440571
236027.2090796212	582.8630839160852
235248.8866199678	577.0614825174839
234445.8176898686	569.8616643356655
233442.38566452442	562.6616013986026
233655.4631509076	561.8928531468541
233792.257686586	556.9650000000009
235772.81199514886	550.9542377622384
230457.50181711643	533.7579440559446
218381.83109356393	507.99840559440594
201654.30613277794	478.2191468531471
181979.5729146893	447.0418881118884
160508.2959962665	417.08753146853167
139065.66291956019	389.71937762237775
119688.80245305649	370.3900000000002
105427.61686333228	363.2937342657347
95794.5505103927	361.16122377622435
89888.79693525535	362.62902097902173
80140.6457046472	359.93674825174907
70460.4253550103	355.9865524475532
61762.117922394726	352.735762237763
54310.6248147341	350.8834685314694
47914.43674984024	347.94758041958124
41984.607542877755	345.5360979020987
36476.235615534926	343.9985314685323
31501.951147519016	343.6843916083924
26670.916902106153	344.94318881118966
20952.866810813342	346.20174125874206
15388.753666987774	346.7259020979022
10240.54050891062	346.20132167832173
5748.118421410953	344.1037342657344
2151.3784893176344	339.90887412587426
-309.7882025404615	333.0924755244758
