230609.73665508843	1121.703566433567
231174.92545792583	1077.8709440559444
231625.81963847607	1039.842377622378
231968.58849992952	1009.661793706294
232209.40134547657	989.3731188811191
232354.4274783082	981.0202797202826
232441.9877157113	988.9183986014013
232285.22977623626	1011.0405104895133
232097.87354860103	1049.8682167832199
232100.886094443	1109.5928951048986
232277.4780312653	1192.2767202797254
232551.56445380754	1114.3134755244782
232513.97035824877	1108.9341188811213
232199.6988035416	1103.3097202797228
231852.1664578976	1094.907870629373
231720.98996149152	1105.3048461538476
230653.12160592416	1087.258513986015
228428.52812302267	1045.4163706293716
226583.58175540125	993.5459965034971
225604.70878901504	935.5954475524479
223996.65157244113	868.7339615384612
220537.76706176647	791.2819370629361
214214.75111628685	711.8003181818173
205625.22615305937	638.2909720279708
194237.68469435393	577.5154615384606
178989.43703328035	538.6118181818179
160827.92063275998	482.1669930069926
141360.13939342304	433.2013216783211
123160.84527080649	405.79834265734246
107230.94393726828	391.88586013986037
94167.16712862469	381.92395804195843
82207.84153509415	375.3179230769236
71400.46344248984	369.4801328671335
61766.63723208651	364.6213216783224
52274.56286975776	358.99344055944124
41042.03303161877	354.5892727272734
30097.697213436106	351.12885314685315
19973.37206574787	347.72089510489513
11143.393779051767	343.8934965034965
4082.0985438451316	339.17475524475526
-736.1774493746489	333.09276923076925
