233521.32818747772	858.0609650349651
234171.6508591104	901.8806433566433
234731.9824590257	934.2379650349649
235200.45546127696	956.5833601398601
235575.20233991763	970.3672587412588
235854.3555690016	977.0400909090937
236055.1683563156	979.6250489510518
236094.83841317458	977.0738251748277
236003.55030176844	970.2598391608415
235931.42199357107	961.7695874125898
235875.86834755467	952.9646153846177
235800.44472239102	946.8157832167856
235742.0611158311	939.0240139860163
235740.86651715313	937.2425524475545
235747.0078018979	934.5870279720302
238315.8019476738	956.9526713286727
238568.30793627002	950.069713286714
235540.71573190409	915.4392587412592
229889.23294970335	857.4301748251751
222547.9137712354	782.0170069930066
212118.6080980628	696.5387832167826
198861.81928149652	607.7741118881111
183485.61484779386	526.0319090909079
167723.94883751808	465.1511468531457
152795.6549465593	427.6133636363628
139348.60715155638	426.59500699300713
124043.20126408763	405.9728251748255
108762.91651450547	387.8670139860143
95149.10870249498	377.06607692307745
83618.17738872264	369.13080419580484
73814.2598727776	365.53016783216844
64663.20208517865	361.68490209790275
56199.745661843626	358.6788811188818
48541.842072145366	355.9873426573434
41093.14795697809	353.9953216783224
32270.286185906298	351.8285454545462
23684.393072011677	347.73918881118885
15738.262255337955	343.28261538461544
8802.635745055682	338.65097202797216
3248.255550335205	334.03640559440584
-554.1363196532038	329.63106293706335
