238277.08496097106	836.8898181818179
237061.1568343724	781.4325944055943
236073.25442814452	738.9390139860138
235269.5484821803	707.5398076923076
234606.20973637278	685.3657062937061
234039.4089306154	670.5474405594415
233433.5590172159	660.6920139860152
233158.61193404402	656.5333496503508
232562.86724050588	651.0469510489525
231918.5281612673	644.4421258741272
231011.57586207017	639.4102797202811
229958.9651422696	632.9452307692321
228673.4847242217	626.1303216783231
227363.06300116208	618.7906573426586
225936.53359517382	612.0099650349662
224765.54903539678	602.7826993007004
225089.1188384643	596.981132867134
224581.79215905926	588.2089020979032
227723.02697198465	582.0586083916091
225568.0524212051	563.6746013986019
217857.1486583262	539.2091538461543
205128.57242404376	507.5432657342661
190155.97639944882	474.82839160839194
174451.40606726368	444.03544055944076
158265.96008971977	419.39381118881136
143090.50362772404	396.60466433566444
130475.96745342198	382.72806993007026
120098.90387833166	372.76623776223823
114819.19791161921	375.24768531468607
104230.72981298833	368.5710349650357
92591.8284290041	362.9430209790217
80754.69338603383	356.58102797202866
70653.29391813454	351.7921468531476
61991.282753717314	349.6249790209798
54661.00299348476	347.94758041958124
47832.06990515343	345.5360979020987
41536.863927790015	343.9985314685323
35856.356021012005	343.6843916083924
30332.642115762887	346.20167832167914
23804.74408256841	345.8871188811197
17471.774569576162	345.46741258741247
11617.784789048274	343.89409090909083
6512.107766903369	340.74776223776223
2424.076529059923	335.609034965035
-376.97589856361446	328.05851748251746
