234365.75561122282	828.9232027972032
235100.81707269928	866.7654545454548
235728.94067202843	895.4876013986016
236249.51637207228	916.1554895104898
236661.93413569286	929.8349650349654
236965.58392575293	937.591874125877
237148.75062836203	943.1833566433592
237221.43969878965	943.4630839160862
237166.6407451348	936.4750769230791
237148.41424214127	926.0625454545475
236930.66963856394	918.0263846153864
236736.24671414553	907.1592237762256
236548.40900532046	899.2977202797222
236467.0081580907	891.0854685314705
236632.79550353778	883.6071188811209
238759.13424445273	898.4252307692318
239178.47204193287	890.4582587412593
237068.53286043348	857.6784195804203
232431.80880037512	803.7562237762238
226225.38657032992	738.0569999999998
216705.52581323776	662.7810489510485
204455.72213236624	583.6599999999992
189759.98219540974	514.0436083916074
174379.53598378	459.10333566433474
159350.10838212055	425.2705384615379
145064.38272520047	423.06509790209805
129342.83810738768	404.5047062937066
113767.44249448854	387.58716083916124
99578.86717767047	376.7512027972033
87521.12935987205	370.3892937062944
77241.10680616142	365.53016783216844
67662.52741132975	361.68490209790275
58847.781133572294	358.6788811188818
50840.12069685512	355.9873426573434
43031.15319790084	352.736832167833
33790.68531847282	352.1431678321686
24807.45156951445	348.9976783216784
16491.373333730924	345.5898461538462
9228.600359169548	342.0069440559441
3405.2823938773654	338.33624475524476
-592.4308140985668	334.665020979021
