231704.2163113673	985.531426573426
232371.30238968434	1007.7522377622375
232862.4384821197	1028.0863916083918
233202.98481847488	1046.0447552447554
233418.3016285514	1061.138195804196
233533.7491421514	1072.8775804195836
233616.96048780248	1080.040160839164
233634.254488086	1084.3374475524506
233532.45347434134	1080.6342587412614
233482.72940462077	1073.6817832167858
233470.69057947336	1064.493195804198
233449.34977306993	1055.688524475527
233369.5682860731	1048.3169510489533
233335.27284740104	1041.8529650349674
233244.09158896378	1037.3813916083936
234165.63848950388	1051.1152377622393
234102.04375300187	1040.808244755246
232694.16212490664	1008.1716853146863
230667.9275136975	957.7846573426579
228545.70290980622	896.7751608391609
224565.58528566756	821.7165314685312
218129.65198212405	738.5136503496494
208798.11535978247	656.9507832167822
197526.33882681996	583.0722517482507
184568.86650563907	527.3635734265724
169423.74224013137	497.12772027972
152086.59067803467	454.80172727272696
134151.42423463406	420.61896503496473
117633.56209639102	399.68171328671326
103218.53466261098	387.8667692307695
91093.40764957928	380.8409790209794
79786.05740948959	369.44574125874175
69290.12086096112	360.6013916083922
59813.08961568269	352.91091608391673
50622.26182043134	347.4579370629378
39737.688928796124	344.9761818181825
29148.319278722323	342.4947622377622
19350.867479365494	340.76489510489506
10803.322526703589	339.45440559440556
3963.673416714213	338.23111888111885
-710.0908546250284	336.76286013986015
