231393.99682583526	1107.7650209790202
231972.67920876204	1046.4198671328663
232353.31731927543	1050.3947062937057
232576.2454345384	1095.0863426573421
232681.79783171395	1155.89158041958
232710.30878796562	1208.2072237762247
232772.1035011776	1120.3880839160856
232686.74182169497	1046.6533986014006
232702.68405271045	987.666972027974
232902.8837059587	952.4080629370651
233348.05174666885	937.2781538461559
233312.95857406838	938.3641118881139
233202.1259552369	955.8400559440581
232847.57923658105	995.2262937062965
232324.11441077242	1049.4306013986047
231776.00836672424	1121.8078251748298
230979.87705272547	1045.9061678321702
230714.31695467443	1059.9882097902114
230049.91860437594	1050.0307902097911
228086.18832143713	1011.4546783216792
226973.8441753061	967.4273636363646
226548.09849663798	920.1869930069934
224923.15974237333	858.9328601398599
220941.74140251568	786.3889090909086
213818.1056587892	705.9809020979012
204271.59897690732	630.0083286713275
191843.22239018968	567.6951748251738
175953.86288860755	531.7971888111884
157395.02213185458	476.92488811188764
137542.2055552058	426.17700699300633
119903.24929003032	400.9048811188809
104780.84465518268	389.6134545454547
92093.79302127563	378.917377622378
80493.93873040422	369.12984615384664
69874.89781628545	362.4186713286719
60386.11584282046	357.73489510489577
51090.27461870009	354.5892097902105
40072.78647777735	350.8843076923084
29368.883156027725	347.1093986013986
19476.405991739637	343.281965034965
10857.94082463687	339.17476223776225
3976.073494442855	334.5605454545455
-706.6101591189654	329.21206993007
