233041.71361316738	936.7880979020979
233938.4155891861	983.539111888112
234553.77079372384	1017.4664055944056
234935.31968095244	1040.4045244755248
235130.6027050438	1054.188013986014
235187.1603201704	1060.6514195804227
235226.19614407624	1064.459965034968
235112.1681749097	1062.607979020982
235047.87633996364	1054.7112167832192
235064.128081447	1047.4438601398624
235085.23352267532	1042.168272727275
234985.60422642005	1035.8444335664358
234919.7951146895	1026.6898041958066
234709.83447813912	1021.4490139860163
234334.6000046581	1014.2512517482542
236243.62924291912	1037.944356643358
236444.20622969902	1031.0271538461548
233433.06938101084	990.0379580419583
228723.24230637617	924.8327062937062
222767.42098058818	842.7833566433562
213870.92888531592	749.7949300699293
202219.4041091382	651.2130489510478
188247.79379091898	560.0024825174811
173380.20438169752	488.22041258741126
158657.5646490837	445.091986013985
144824.23385281474	443.02296503496507
129112.18445301711	421.28234265734284
112991.84356475511	400.4503846153849
98910.69868727778	387.27260139860175
86880.60837303232	378.00944055944115
76583.46649622824	371.64778321678386
67065.16401012095	365.2155454545461
58253.99473990538	360.1467482517489
50329.69172499488	356.26677622377696
42623.829874059076	353.0508671328679
33470.71068830061	350.8840559440567
24572.399745063347	348.78734265734266
16335.79076203976	346.42835664335666
9143.419767756786	343.37000000000006
3377.8227907410765	339.17517482517496
-578.4641404807044	333.4067832167835
