226393.7627698031	1065.1943706293705
226510.88897845923	1062.677853146853
226642.4191824797	1064.1444615384612
226787.24372988954	1068.7731188811188
226944.25296871376	1075.742748251748
227112.33724697804	1084.2322727272758
227267.4494825557	1090.4854825174855
227483.96786914076	1100.2328881118915
227722.6453140581	1111.3787692307724
227951.60449385873	1120.5668951048983
228200.58361235974	1132.9696573426604
228266.66474238562	1142.4025594405628
228393.4611297811	1161.6182657342686
228202.2277974799	1165.6708951048977
228180.7257547677	1162.9463496503517
227842.95457555813	1142.9624405594425
230037.12929884825	1131.4917237762245
228563.27380119008	1079.4852867132865
222705.71404267478	994.0360524475517
214802.12520127642	885.7991048951036
199901.33565164427	767.1446538461521
180375.26325103667	649.8830069930052
157857.8890666569	550.2630734265716
134107.12483332318	457.8428671328653
112019.74075958056	400.22761888111745
94646.14187708068	370.53531468531384
82450.61005052453	379.7228391608394
70018.48377635602	369.8653006993011
59459.07680022551	364.2722447552453
51708.61228756993	360.67142657342725
40590.92814838052	357.0013776223783
29777.991110915704	352.0377622377624
19776.599773640322	347.31887762237784
11050.519107263768	342.77483916083935
4063.5140824950504	338.3357622377625
-720.6503299567848	333.93176223776254
